Date,Close,High,Low,Open,Volume
2024-05-29,41.63999938964844,42.040000915527344,41.45000076293945,41.650001525878906,201600
2024-05-30,42.150001525878906,42.52000045776367,41.72999954223633,41.72999954223633,148100
2024-05-31,42.33000183105469,42.56999969482422,41.40999984741211,42.349998474121094,352400
2024-06-03,42.25,43.189998626708984,42.16999816894531,42.33000183105469,409100
2024-06-04,42.220001220703125,43.4900016784668,41.91999816894531,42.90999984741211,584000
2024-06-05,42.040000915527344,42.66999816894531,41.650001525878906,42.650001525878906,478800
2024-06-06,40.95000076293945,42.27000045776367,40.84000015258789,41.90999984741211,313500
2024-06-07,40.709999084472656,41.15999984741211,40.20000076293945,40.79999923706055,350000
2024-06-10,41.63999938964844,41.68000030517578,39.709999084472656,40.2599983215332,472600
2024-06-11,41.13999938964844,41.93000030517578,40.79999923706055,41.400001525878906,306200
2024-06-12,40.45000076293945,41.900001525878906,40.38999938964844,41.7400016784668,287500
2024-06-13,40.630001068115234,41.060001373291016,40.04999923706055,40.43000030517578,346500
2024-06-14,40.4900016784668,40.529998779296875,39.7599983215332,40.33000183105469,274100
2024-06-17,40.540000915527344,40.83000183105469,39.779998779296875,40.4900016784668,258800
2024-06-18,40.04999923706055,40.900001525878906,40.0,40.58000183105469,273300
2024-06-20,39.779998779296875,40.709999084472656,39.70000076293945,40.0099983215332,249300
2024-06-21,40.45000076293945,40.83000183105469,39.65999984741211,39.81999969482422,444800
2024-06-24,40.84000015258789,41.529998779296875,40.34000015258789,40.5099983215332,336100
2024-06-25,40.58000183105469,41.13999938964844,40.40999984741211,40.849998474121094,226200
2024-06-26,40.029998779296875,40.66999816894531,39.91999816894531,40.380001068115234,231500
2024-06-27,40.349998474121094,41.47999954223633,40.20000076293945,40.20000076293945,403900
2024-06-28,40.0,40.939998626708984,39.529998779296875,40.630001068115234,602900
2024-07-01,38.5099983215332,39.400001525878906,37.459999084472656,38.83000183105469,731800
2024-07-02,37.58000183105469,38.56999969482422,37.29999923706055,38.56999969482422,599800
2024-07-03,38.560001373291016,38.560001373291016,37.4900016784668,37.5,284300
2024-07-05,37.75,38.5099983215332,37.2599983215332,38.5099983215332,389000
2024-07-08,37.369998931884766,38.45000076293945,37.0,37.97999954223633,376300
2024-07-09,36.9900016784668,37.47999954223633,36.560001373291016,37.47999954223633,717700
2024-07-10,37.380001068115234,37.5,36.93000030517578,37.02000045776367,406600
2024-07-11,39.16999816894531,39.349998474121094,38.0,38.0,424900
2024-07-12,38.70000076293945,39.86000061035156,38.400001525878906,39.83000183105469,374600
2024-07-15,38.7599983215332,39.2599983215332,38.52000045776367,38.880001068115234,315500
2024-07-16,39.63999938964844,39.849998474121094,39.0099983215332,39.209999084472656,227600
2024-07-17,39.41999816894531,40.36000061035156,39.310001373291016,39.40999984741211,398200
2024-07-18,39.75,40.720001220703125,39.25,39.25,438300
2024-07-19,39.61000061035156,40.369998931884766,39.56999969482422,39.79999923706055,314400
2024-07-22,40.66999816894531,40.84000015258789,39.459999084472656,39.900001525878906,331900
2024-07-23,40.54999923706055,41.27000045776367,40.4900016784668,40.68000030517578,311900
2024-07-24,41.189998626708984,41.2599983215332,40.5099983215332,40.66999816894531,355500
2024-07-25,42.13999938964844,42.560001373291016,41.29999923706055,41.400001525878906,453100
2024-07-26,42.47999954223633,43.15999984741211,41.88999938964844,42.47999954223633,293600
2024-07-29,42.099998474121094,43.189998626708984,42.0,42.400001525878906,200400
2024-07-30,43.52000045776367,43.70000076293945,41.91999816894531,42.34000015258789,463200
2024-07-31,43.52000045776367,44.25,43.31999969482422,43.779998779296875,747700
2024-08-01,42.45000076293945,44.18000030517578,42.220001220703125,43.5,415400
2024-08-02,41.56999969482422,42.0,41.209999084472656,41.61000061035156,397100
2024-08-05,40.40999984741211,40.709999084472656,39.470001220703125,40.13999938964844,474000
2024-08-06,39.400001525878906,40.7400016784668,39.20000076293945,40.56999969482422,522600
2024-08-07,38.88999938964844,40.0,38.41999816894531,39.90999984741211,470400
2024-08-08,44.060001373291016,44.7599983215332,40.220001220703125,42.4900016784668,789200
2024-08-09,42.849998474121094,44.36000061035156,42.81999969482422,43.9900016784668,365600
2024-08-12,43.25,43.79999923706055,42.810001373291016,43.040000915527344,278400
2024-08-13,43.560001373291016,43.7400016784668,42.849998474121094,43.13999938964844,394400
2024-08-14,42.439998626708984,43.36000061035156,42.310001373291016,43.36000061035156,251400
2024-08-15,45.31999969482422,45.349998474121094,42.81999969482422,43.02000045776367,525100
2024-08-16,44.959999084472656,45.31999969482422,43.959999084472656,45.290000915527344,387800
2024-08-19,46.790000915527344,46.869998931884766,44.970001220703125,45.0099983215332,491500
2024-08-20,46.02000045776367,47.599998474121094,45.869998931884766,46.86000061035156,375300
2024-08-21,46.869998931884766,47.470001220703125,46.34000015258789,46.34000015258789,344200
2024-08-22,47.22999954223633,47.4900016784668,46.79999923706055,46.97999954223633,321200
2024-08-23,47.95000076293945,48.310001373291016,47.43000030517578,47.43000030517578,358600
2024-08-26,48.150001525878906,48.70000076293945,47.650001525878906,48.0,359800
2024-08-27,48.47999954223633,48.54999923706055,47.9900016784668,48.38999938964844,248800
2024-08-28,48.560001373291016,48.65999984741211,48.0,48.099998474121094,228000
2024-08-29,48.86000061035156,49.220001220703125,48.630001068115234,48.630001068115234,237600
2024-08-30,48.7400016784668,49.29999923706055,48.25,49.099998474121094,205100
2024-09-03,46.97999954223633,48.59000015258789,46.95000076293945,48.31999969482422,409400
2024-09-04,46.900001525878906,47.09000015258789,46.34000015258789,46.72999954223633,219200
2024-09-05,45.41999816894531,47.2400016784668,45.209999084472656,46.97999954223633,362500
2024-09-06,45.380001068115234,46.029998779296875,45.16999816894531,45.45000076293945,239100
2024-09-09,44.540000915527344,45.7599983215332,44.529998779296875,45.09000015258789,258500
2024-09-10,44.36000061035156,44.9900016784668,43.599998474121094,44.720001220703125,277500
2024-09-11,45.06999969482422,45.15999984741211,43.66999816894531,44.16999816894531,313600
2024-09-12,46.52000045776367,46.75,44.75,45.189998626708984,652900
2024-09-13,48.09000015258789,48.34000015258789,47.040000915527344,47.22999954223633,645100
2024-09-16,48.380001068115234,48.790000915527344,47.599998474121094,48.540000915527344,402000
2024-09-17,48.63999938964844,49.279998779296875,48.0,49.279998779296875,290200
2024-09-18,49.779998779296875,50.22999954223633,48.29999923706055,48.59000015258789,565200
2024-09-19,50.09000015258789,50.61000061035156,49.2400016784668,50.61000061035156,342600
2024-09-20,49.18000030517578,50.619998931884766,48.939998626708984,50.459999084472656,990100
2024-09-23,48.61000061035156,49.61000061035156,48.459999084472656,49.20000076293945,221300
2024-09-24,47.38999938964844,48.95000076293945,47.209999084472656,48.689998626708984,256400
