Date,Close,High,Low,Open,Volume
2024-05-29,69.29364776611328,69.77855784816906,69.12878011400808,69.7688649739092,3074933
2024-05-30,69.29364776611328,69.50700938608033,69.01240642976471,69.04149985082556,4123137
2024-05-31,70.5835189819336,70.62231268113356,69.58460527474416,69.72037952237332,3739175
2024-06-03,68.67296600341797,70.44773874544808,68.64387258127664,70.44773874544808,3495760
2024-06-04,67.97470092773438,68.02319490214302,67.12126173179057,67.82923380279176,3608313
2024-06-05,67.7031478881836,68.21715142621804,67.59657065892915,68.1880580031808,2345469
2024-06-06,68.12986755371094,68.29473520829623,67.69345143295202,67.8195253924924,2759238
2024-06-07,67.35401153564453,68.2074580674356,67.3200716753889,67.88741561801395,2884229
2024-06-10,68.50810241699219,68.68751679695453,67.66435612904077,67.84862434574245,2629620
2024-06-11,68.16866302490234,68.20745672095804,67.77103318968726,68.09107563279096,3866629
2024-06-12,68.28504180908203,69.15787404389167,68.11047388229196,69.11908034914491,4147269
2024-06-13,67.65465545654297,68.15895867683983,67.45099411378037,68.15895867683983,3555578
2024-06-14,66.91759490966797,67.32491762462863,66.4908716468667,67.2570305054685,4109381
2024-06-17,67.06306457519531,67.37340672594723,66.86424966947317,67.3249127589914,5206625
2024-06-18,67.43160247802734,67.78073836865391,67.35886891712244,67.45100302702966,4162556
2024-06-20,67.91651153564453,68.44991563760765,67.8098307152519,67.88741811174498,3182240
2024-06-21,67.8292236328125,68.20745289923677,67.68374913053997,67.99409128245578,3306907
2024-06-24,69.26455688476562,69.43427837936456,68.42081804650135,68.52749886039653,3661056
2024-06-25,69.39064025878906,69.5070139506748,69.070597807821,69.4197336817605,2562124
2024-06-26,68.7214584350586,68.87662581605325,68.35292943094814,68.73115870860225,4847041
2024-06-27,69.2839584350586,69.62339403002835,69.00270968518622,69.50701294069256,3650737
2024-06-28,70.00162506103516,70.1169332777864,69.48762151885886,69.8076639731298,5230189
2024-07-01,70.6707992553711,70.95204799576679,70.3362101090531,70.5350250219581,3548532
2024-07-02,70.8356704711914,71.00053813446051,70.45744117350763,70.94235128839875,3041983
2024-07-03,70.80657196044922,71.31087518807783,70.73868484520804,70.79687168708887,1570244
2024-07-05,71.0393295288086,71.70850783339209,70.89385501922858,71.70850783339209,3754645
2024-07-08,70.52532958984375,71.02963286297722,70.4283490449113,70.84537204734796,2492700
2024-07-09,70.3895492553711,70.81636868394187,70.23437447759548,70.40894240302272,2648559
2024-07-10,70.72899627685547,70.76788616642028,70.31197324303456,70.55442832318295,1989494
