Date,Close,High,Low,Open,Volume
2024-05-29,30.75071144104004,31.258907252744145,30.050742451672583,30.683591377523236,1677300
2024-05-30,31.469858169555664,31.74792909477039,30.808244546105684,31.11508016780154,932800
2024-05-31,31.9205265045166,31.9205265045166,30.952073543491732,31.536980125498353,1409500
2024-06-03,31.89175796508789,32.4383128322642,31.489037561427732,32.07394414006977,1099500
2024-06-04,31.50821304321289,31.958879455794122,31.469857676659366,31.63286615562731,720500
2024-06-05,31.805458068847656,32.083528990400126,31.41232470511692,31.64245324724254,838500
2024-06-06,30.48223114013672,31.82463606617927,30.43428693135227,31.43150269856957,671900
2024-06-07,29.964445114135742,30.443876235961913,29.628842963080505,29.878147365896265,632800
2024-06-10,30.213748931884766,30.31922436188714,29.17817780194868,29.46583573792027,690900
2024-06-11,30.29045867919922,30.69317906920641,29.676787423320146,29.935678841341254,964800
2024-06-12,30.62605857849121,32.00682063145617,30.53017199459784,31.85340282878056,1021600
2024-06-13,30.29045867919922,30.73153443714115,30.22333861419802,30.4342876511853,477500
2024-06-14,30.137041091918945,30.415110195999045,29.79185009344815,29.79185009344815,470200
2024-06-17,29.59048843383789,29.96444411110139,28.622037380700952,29.86855752416896,824100
2024-06-18,29.71514129638672,29.96444570411108,28.938463375823854,29.50419225702824,748400
2024-06-20,29.168590545654297,29.935679635862407,28.765868316073878,29.676788210970077,1425200
2024-06-21,29.120647430419922,29.25488756060653,28.67956984298811,29.14941212752585,2475600
2024-06-24,29.38912582397461,29.59048783534847,28.91928356928159,29.216530336764013,1017100
2024-06-25,29.02475929260254,29.312417221640114,28.756277217652162,29.254886001609503,590900
2024-06-26,28.660390853881836,29.072701896547645,28.506973046687747,28.74668859903908,739000
2024-06-27,28.679569244384766,28.880931264346437,28.35355593883507,28.63162686428581,883600
2024-06-28,28.382322311401367,28.99599355200965,27.79741576714375,28.99599355200965,3433600
2024-07-01,27.548110961914062,28.459030796524054,27.250864187741293,28.459030796524054,1227800
2024-07-02,27.51934814453125,27.854948479142763,27.03991700493234,27.52893515790473,1380200
2024-07-03,28.214990615844727,28.52632814641502,27.543667905728743,27.855005436299034,537800
2024-07-05,28.244178771972656,28.497140975610172,27.728524835051797,28.117696742294882,708900
2024-07-08,28.11769676208496,28.390118025205876,27.602044680519203,28.21499020289372,1209500
2024-07-09,28.214990615844727,28.64308064823791,27.942569348736686,28.010676057302245,603200
2024-07-10,28.34147071838379,28.545787132115468,28.059321777929064,28.360929777923577,785900
2024-07-11,31.328371047973633,31.40620357841356,29.197652175283945,29.392237212820053,2583000
2024-07-12,31.834293365478516,32.61263717521622,31.532683515451886,31.62024742601213,1520700
2024-07-15,30.170581817626953,31.60078930643923,30.0927474343389,31.3575566266993,1455700
2024-07-16,31.999691009521484,32.0288777436649,30.316521297587727,30.80298666097099,1574600
2024-07-17,31.54241180419922,32.42778231236532,31.075407364970964,31.552143189693417,1116100
2024-07-18,30.627859115600586,31.921858775619004,30.501378936470857,31.299179987141468,2484900
