Date,Close,High,Low,Open,Volume
2024-05-29,68.11945343017578,68.86780454173125,67.76497172009341,68.35577206608605,821100
2024-05-30,69.8032455444336,69.8327844381467,68.3459383633983,68.3459383633983,609300
2024-05-31,70.56144714355469,70.57128843339268,69.57677726443683,69.94110031175204,1090700
2024-06-03,70.27589416503906,70.92577239902351,69.64570602377859,70.64021722369685,684700
2024-06-04,69.88201904296875,70.18726428631535,69.44876191375323,69.93124802701212,893400
2024-06-05,70.47281646728516,70.71898391442706,69.84262840359665,69.95094268133383,773200
2024-06-06,70.19711303710938,70.96515430202658,69.90170908332524,70.3546563033422,596200
2024-06-07,70.16756439208984,70.5614337715825,69.76384621219064,69.84262159057589,524700
2024-06-10,70.21680450439453,70.24634339786495,69.0056647974988,69.6850818846227,857400
2024-06-11,70.84698486328125,70.92576024554907,69.3404413614704,69.69492306924165,767500
2024-06-12,70.99468994140625,72.10737160555834,70.40388957334753,71.82181646663587,620900
2024-06-13,71.7135009765625,71.95966841846,70.67959471561936,70.89622326647861,1044500
2024-06-14,71.63439178466797,72.1485421138913,70.873063371615,71.17957113558991,1203800
2024-06-17,72.21776580810547,72.54405270093993,71.35755696613498,71.51575941484549,562700
2024-06-18,70.90272521972656,72.28696625673535,70.69509019570127,72.14854290738515,1712100
2024-06-20,71.20923614501953,71.70360742705343,70.39846754422423,70.65554272306385,1465100
2024-06-21,72.45506286621094,72.60337577790075,71.23891358607214,71.33778634602933,1615500
2024-06-24,72.36607360839844,73.00875026626103,72.13865949031093,72.6231412541405,867300
2024-06-25,72.04967498779297,72.83078253628244,71.71349858578776,72.4155049169222,830900
2024-06-26,71.69371795654297,72.07932691283767,71.3476596039075,71.83214129759716,822400
2024-06-27,70.9422836303711,71.87170411554857,70.28970987435093,71.78271335631509,851700
2024-06-28,70.32925415039062,71.25867455185804,69.66679845907134,71.0708110553469,2287500
2024-07-01,69.57781219482422,71.10047654466501,69.42949931164692,70.29958999291027,837700
2024-07-02,69.60748291015625,69.7755673474168,68.98457022317902,69.41961939586056,571000
2024-07-03,69.29108428955078,70.28970889966232,69.19221153672387,69.88432835001973,464600
2024-07-05,68.92523956298828,69.78544826355017,68.33199556486241,69.17242519083295,1184500
2024-07-08,69.09333038330078,69.6272522941519,68.68794983868688,69.20209267311346,678200
2024-07-09,68.76705169677734,69.50860865593667,68.60884925793977,68.97468674012106,618600
2024-07-10,68.96479797363281,69.02412011710706,68.0650385655663,68.87581475842143,590600
2024-07-11,70.7346420288086,70.82362523628875,69.40972310610663,69.40972310610663,937100
2024-07-12,70.96205139160156,71.7530484701525,70.8928397129914,71.14002535710017,1103500
2024-07-15,71.50586700439453,72.11889015326807,70.65554773549252,70.91262293256949,990700
2024-07-16,74.06671142578125,74.10625449130195,71.9211342611761,71.9211342611761,673200
2024-07-17,74.23479461669922,74.73904790049377,73.08784960456298,74.11614279159667,991900
2024-07-18,73.72064208984375,75.17409484482708,73.58221873636981,73.93816665773336,784100
2024-07-19,73.54267120361328,74.05682157530225,72.84066486921752,73.94805928681063,611800
2024-07-22,74.36332702636719,74.36332702636719,72.96920393950357,73.68109224610008,686400
2024-07-23,74.16558074951172,74.60062234170306,73.760192683337,74.26445349575943,716400
2024-07-24,73.69098663330078,74.47209421226121,73.56245280771523,74.16558641243775,748400
2024-07-25,74.16558074951172,75.1345442236491,73.66131993708927,73.760192683337,800500
2024-07-26,76.52867889404297,76.60778011263497,74.62040537067853,74.62040537067853,966600
2024-07-29,77.31966400146484,77.34933261436065,76.05407475082812,76.52867449157037,927600
2024-07-30,79.10929870605469,79.2477220686176,77.47787188326882,77.54708356455029,1499100
2024-07-31,79.01042175292969,79.46524242624395,77.79426508248613,79.10929450043156,2321900
2024-08-01,73.87884521484375,75.7970081932105,71.18946424742437,72.17820680641637,4161200
2024-08-02,72.5737075805664,73.53278909937647,70.89284065225262,73.52289956129907,1992700
2024-08-05,70.7247543334961,71.18946454512681,69.66680009269075,70.93238936653186,1518000
2024-08-06,72.13865661621094,72.54404468862653,70.49734788141171,71.04115176589937,1115500
2024-08-07,73.15705871582031,73.74042073938354,72.00023174982243,72.51437455354139,1658100
2024-08-08,73.56244659423828,74.33366456962554,73.13728699966492,73.46357384879244,1412300
2024-08-09,74.19523620605469,74.22489727333439,73.01863024725,73.46356888696494,1232000
2024-08-12,73.34492492675781,74.24467675243233,73.31526385630255,74.24467675243233,1113700
2024-08-13,73.63166046142578,73.74042274770468,73.01863735180902,73.54266970742161,879900
2024-08-14,74.20513153076172,74.2347926003549,73.37458386461746,73.64154857797016,617900
2024-08-15,75.06533813476562,75.1642108883734,74.2051368805197,75.02578752462101,696800
2024-08-16,75.57948303222656,75.9552024860428,74.897248257935,75.01590007974872,726700
2024-08-19,74.36332702636719,75.53993308659433,74.30400488669424,75.53993308659433,909600
2024-08-20,73.93817138671875,74.55119452238789,73.83929863412888,74.18535703994715,671600
2024-08-21,75.50038146972656,75.53993207681552,73.94805597314303,74.1853520721698,616200
2024-08-22,75.3619613647461,75.76734190374249,75.18398739692863,75.57948594135712,455100
2024-08-23,76.51879119873047,76.68687563465609,75.31252398842648,75.31252398842648,738600
2024-08-26,76.41001892089844,77.63605750434995,76.30125664280527,77.12191472532402,1050000
2024-08-27,77.22079467773438,77.23068421580456,76.0639676592628,76.31115330646651,1029300
2024-08-28,77.45809173583984,77.71516692426327,76.97360997356704,77.0922618013411,536800
2024-08-29,77.44820404052734,78.46660763756202,77.15157826467924,77.92279622967611,577800
2024-08-30,77.38887786865234,77.78437640654911,76.57810926054222,77.51741923098542,1565200
2024-09-03,77.18124389648438,77.98213052121959,77.04282053784021,77.16147236389547,899900
2024-09-04,77.07247924804688,77.39876610207547,76.41002354575154,76.96371696337069,609900
2024-09-05,77.56685638427734,77.68550821565968,76.77586680558467,77.49764470184789,536000
2024-09-06,77.0329360961914,78.19964506955573,76.45946360373613,77.63606211483439,869900
2024-09-09,78.18976593017578,78.84233211780771,77.12192212113371,77.12192212113371,775700
2024-09-10,78.25897979736328,78.42706423214032,77.91292138943773,78.30841240220548,571700
2024-09-11,78.48638153076172,78.85221899284876,77.3493336239777,77.90302704248171,548400
2024-09-12,79.09940338134766,79.13895398825916,77.8041530649003,78.45671922017281,535100
2024-09-13,79.28797912597656,79.66511286645868,79.09940846978432,79.39715081409814,776200
2024-09-16,79.73458099365234,79.90330568515107,79.24827558991383,79.66510879311826,824700
2024-09-17,79.95292663574219,80.70720167152339,79.85368171385306,79.99262611887826,770100
2024-09-18,78.94061279296875,79.86360491194284,78.86121383024151,79.66510750512475,779200
2024-09-19,79.16887664794922,80.38961111127583,78.97038680976858,79.71473506079892,856400
2024-09-20,78.90091705322266,79.2582048305366,78.39475810671088,79.0497882224205,1668500
2024-09-23,78.90091705322266,79.34752298891398,78.71234640077857,79.12918718891298,683200
2024-09-24,78.90091705322266,79.10933366133875,78.59325552294206,78.77189941159904,611900
2024-09-25,77.81912994384766,79.1291825261689,77.76950369973856,79.1291825261689,694800
2024-09-26,78.01762390136719,78.22604050822142,77.27327563178683,77.97792441836131,822400
2024-09-27,77.77943420410156,78.82151723340036,77.56109083456217,78.18634065214144,738800
2024-09-30,78.33521270751953,78.35505866320162,77.12440496955293,77.77943508559474,1276000
2024-10-01,77.72980499267578,78.33520883170533,77.48168891346373,78.17641090649674,804400
2024-10-02,76.7869644165039,77.4519136698526,76.74726493649631,77.00530019869332,680100
2024-10-03,76.05253601074219,76.92590943418624,76.0326900565283,76.64802064378192,958800
2024-10-04,75.59600830078125,76.70757110717281,75.22880133448835,76.41975553484191,972000
2024-10-07,74.43482971191406,75.8639808653916,74.33558478667867,75.23872344979395,935400
2024-10-08,72.83695983886719,74.682944181191,72.77741439940586,74.682944181191,1002400
2024-10-09,73.08506774902344,73.73017103459607,72.49951746814615,72.74763353398936,1073700
2024-10-10,74.14701080322266,74.5737707773087,72.50944310861799,73.03544800348871,1512300
2024-10-11,75.03030395507812,75.07993020174206,73.7401048327393,74.13708451844224,564900
2024-10-14,75.2188720703125,75.33797051514958,74.60354146317377,74.84173835284793,707000
2024-10-15,74.86157989501953,76.41974848992507,74.84173394133411,75.22879439936213,997400
2024-10-16,75.7151107788086,76.11209805735311,74.50430298660396,75.01046195604579,644400
2024-10-17,75.01045227050781,75.86397215900399,74.38519492666667,75.78457319916677,891100
2024-10-18,75.20894622802734,75.42728959361845,74.63331509545115,75.26849166522419,507200
2024-10-21,75.46698760986328,76.0029192499311,75.09977308651075,75.11962661312539,630400
2024-10-22,75.36774444580078,75.68533273190671,74.74248706522518,75.3081914364733,983800
2024-10-23,76.18156433105469,76.35028145043002,74.653168349409,75.15932727943694,679200
2024-10-24,74.55392456054688,76.3899820902842,74.51422507799175,76.26095687900455,943300
2024-10-25,74.8318099975586,75.40744111083946,74.3752773265812,74.7325650815899,801800
2024-10-28,75.65556335449219,76.09224253473485,75.0005332262747,75.0005332262747,647800
2024-10-29,75.88382720947266,76.08232463286029,75.17917839322715,75.32804956779225,875500
2024-10-30,75.63570404052734,76.46937799703831,75.30818900147297,75.9632190795817,1065400
2024-10-31,81.03472137451172,81.32253696482329,78.23597201412304,80.32014578089714,2134500
2024-11-01,81.00494384765625,82.6127312660014,80.69727474694032,82.03710769143083,1452000
2024-11-04,81.55078887939453,82.63257889271559,80.8163674250409,81.00493806312016,1006600
