Date,Close,High,Low,Open,Volume
2024-05-29,109.51538848876953,110.15680434690275,108.8739651019277,109.81142483974442,341300
2024-05-30,111.10413360595703,111.68635122511894,109.06145192784561,109.78182134910521,280200
2024-05-31,112.22909545898438,112.30803396799072,110.44297711705073,111.50872604007603,527000
2024-06-03,110.00878143310547,113.80797077562207,108.57791283017302,113.59087295112832,379100
2024-06-04,109.24894714355469,109.66340255082541,106.88061869975137,108.04504641211334,508100
2024-06-05,110.66993713378906,110.9758435970474,108.79501028080458,109.95943790287217,337900
2024-06-06,109.16999053955078,111.27188531202538,108.5976506400641,110.53178321551074,240300
2024-06-07,108.51871490478516,109.07132211342243,107.47270625166215,108.25227390868606,184200
2024-06-10,108.3509521484375,109.45616648337393,107.57137702078312,107.67005579658702,270200
2024-06-11,106.40694427490234,107.66018047756707,106.24905221825074,107.66018047756707,320300
2024-06-12,106.73259735107422,109.3180159386895,106.30827183443924,108.46936490541954,437300
2024-06-13,105.02542877197266,106.42668702736368,104.0583586557949,106.41681689071773,687000
2024-06-14,104.12743377685547,104.39387476334683,101.20649823427239,103.22944709520083,517800
2024-06-17,104.77872467041016,104.79845741435597,102.92353806247222,103.82152472181437,368600
2024-06-18,104.47282409667969,105.12411008554824,103.51562409408166,104.70965468093111,372600
2024-06-20,105.83460998535156,106.51550638884966,104.4925574522383,104.4925574522383,472700
2024-06-21,106.13064575195312,106.25892740755279,104.73925016919083,106.10103534339197,622800
2024-06-24,105.89381408691406,108.40029429238214,105.78526516838804,106.83128133521076,460700
2024-06-25,104.35440826416016,105.41028708209124,103.0616988546609,105.1734564905231,443700
2024-06-26,104.64057922363281,104.7195252616207,103.24918353675326,104.70965512469508,328800
2024-06-27,103.99915313720703,105.09450491751726,102.85446573096806,104.31492975224279,652400
2024-06-28,106.7720718383789,106.81154485821946,104.35440772063723,104.96622823510282,1066100
2024-07-01,104.25572204589844,107.54177732556381,103.95967818101195,107.54177732556381,504500
2024-07-02,104.45308685302734,104.9958314667529,103.86100661086866,104.20638612473549,521500
