Date,Close,High,Low,Open,Volume
2024-05-29,119.93000030517578,120.66000366210938,118.7300033569336,118.7300033569336,297200
2024-05-30,113.5199966430664,118.95999908447266,113.37999725341797,118.69999694824219,774600
2024-05-31,113.91999816894531,114.91999816894531,110.88999938964844,113.48999786376953,1122500
2024-06-03,109.68000030517578,114.63999938964844,109.08999633789062,114.63999938964844,1236200
2024-06-04,108.05000305175781,111.01000213623047,107.6500015258789,109.83000183105469,1441000
2024-06-05,127.45999908447266,129.08999633789062,117.69000244140625,123.58999633789062,3369600
2024-06-06,130.67999267578125,131.66000366210938,126.54000091552734,128.6300048828125,1458700
2024-06-07,129.97999572753906,132.36000061035156,129.02000427246094,129.97000122070312,737000
2024-06-10,132.2100067138672,132.97000122070312,129.89999389648438,130.33999633789062,780500
2024-06-11,136.0,136.44000244140625,132.3300018310547,132.3300018310547,894400
2024-06-12,135.25,138.14999389648438,133.63999938964844,137.24000549316406,612500
2024-06-13,132.99000549316406,135.25,131.8699951171875,135.25,603200
2024-06-14,133.1300048828125,133.83999633789062,131.8800048828125,133.38999938964844,466600
2024-06-17,135.75,136.83999633789062,131.82000732421875,132.77000427246094,585100
2024-06-18,135.50999450683594,135.99000549316406,133.38999938964844,135.0,686100
2024-06-20,135.61000061035156,135.63999938964844,133.52999877929688,134.1999969482422,588000
2024-06-21,137.3000030517578,137.9499969482422,134.39999389648438,135.75999450683594,999800
2024-06-24,135.13999938964844,137.0399932861328,135.1199951171875,136.74000549316406,435100
2024-06-25,136.80999755859375,137.7899932861328,134.66000366210938,135.99000549316406,517000
2024-06-26,134.86000061035156,136.7100067138672,134.3800048828125,136.36000061035156,576100
2024-06-27,137.1999969482422,138.4499969482422,135.64999389648438,136.47999572753906,649600
2024-06-28,137.88999938964844,139.91000366210938,137.38999938964844,137.74000549316406,1432500
2024-07-01,138.99000549316406,139.16000366210938,136.67999267578125,137.36000061035156,500500
2024-07-02,138.8000030517578,139.89999389648438,138.0800018310547,138.64999389648438,427900
2024-07-03,139.1199951171875,140.55999755859375,138.61000061035156,138.61000061035156,377500
2024-07-05,139.35000610351562,139.8800048828125,138.72999572753906,139.0,324600
2024-07-08,139.91000366210938,139.99000549316406,137.8699951171875,138.85000610351562,450600
2024-07-09,138.86000061035156,139.8800048828125,137.16000366210938,139.8800048828125,603900
2024-07-10,137.8699951171875,138.72999572753906,135.97999572753906,138.72999572753906,544200
2024-07-11,137.0399932861328,139.74000549316406,137.02000427246094,138.97000122070312,407000
2024-07-12,138.07000732421875,139.77000427246094,136.6300048828125,136.6300048828125,564900
2024-07-15,141.22000122070312,142.5800018310547,138.13999938964844,139.0,761300
2024-07-16,142.13999938964844,143.60000610351562,141.39999389648438,141.8699951171875,576500
2024-07-17,140.77000427246094,143.42999267578125,139.5500030517578,140.08999633789062,654500
2024-07-18,140.17999267578125,141.77999877929688,138.3000030517578,140.99000549316406,653400
2024-07-19,141.55999755859375,141.58999633789062,138.4199981689453,139.1199951171875,603300
2024-07-22,144.58999633789062,145.35000610351562,143.08999633789062,143.7899932861328,874700
2024-07-23,145.91000366210938,146.9600067138672,144.1199951171875,145.27999877929688,541200
2024-07-24,144.2100067138672,146.27999877929688,143.7100067138672,144.52000427246094,635300
2024-07-25,144.60000610351562,147.6999969482422,142.4600067138672,144.55999755859375,737100
2024-07-26,148.00999450683594,148.36000061035156,146.08999633789062,146.25999450683594,894900
2024-07-29,148.5800018310547,150.2100067138672,148.07000732421875,149.08999633789062,924100
2024-07-30,149.6999969482422,150.72000122070312,147.85000610351562,149.39999389648438,1004200
2024-07-31,150.07000732421875,153.85000610351562,147.75999450683594,151.3800048828125,663500
2024-08-01,148.9600067138672,152.10000610351562,147.67999267578125,150.38999938964844,634800
2024-08-02,143.91000366210938,145.32000732421875,142.41000366210938,144.19000244140625,1061300
2024-08-05,140.00999450683594,141.50999450683594,132.00999450683594,135.3300018310547,1144300
2024-08-06,142.0,143.82000732421875,139.4499969482422,141.44000244140625,501000
2024-08-07,140.63999938964844,145.22000122070312,140.61000061035156,143.7899932861328,410100
2024-08-08,144.85000610351562,145.77000427246094,141.02999877929688,143.0500030517578,476600
2024-08-09,146.67999267578125,147.47999572753906,144.19000244140625,145.14999389648438,551200
2024-08-12,145.8000030517578,148.69000244140625,145.39999389648438,146.91000366210938,437100
2024-08-13,146.6699981689453,147.8699951171875,144.66000366210938,146.86000061035156,592200
2024-08-14,146.27999877929688,147.39999389648438,145.36000061035156,147.39999389648438,505100
2024-08-15,147.3300018310547,148.64999389648438,146.7100067138672,147.47000122070312,386300
2024-08-16,147.83999633789062,148.4199981689453,146.75,147.07000732421875,565200
2024-08-19,148.39999389648438,148.39999389648438,147.4499969482422,148.0800018310547,431700
2024-08-20,146.9199981689453,149.4600067138672,146.83999633789062,149.02999877929688,521100
2024-08-21,148.2100067138672,148.47999572753906,146.97000122070312,146.97000122070312,617700
2024-08-22,146.60000610351562,149.7100067138672,146.41000366210938,148.3800048828125,514200
2024-08-23,145.82000732421875,147.72000122070312,145.00999450683594,147.44000244140625,749900
2024-08-26,147.42999267578125,148.52999877929688,145.69000244140625,146.14999389648438,619100
2024-08-27,147.5800018310547,148.25,146.0500030517578,146.0500030517578,469000
2024-08-28,147.25999450683594,148.35000610351562,146.22000122070312,146.8300018310547,433400
2024-08-29,147.5,149.39999389648438,147.19000244140625,147.80999755859375,523500
2024-08-30,148.77000427246094,149.3300018310547,147.02000427246094,148.24000549316406,1038300
2024-09-03,146.13999938964844,150.1999969482422,145.6199951171875,148.8800048828125,938000
2024-09-04,147.0800018310547,147.58999633789062,143.22000122070312,145.0,1576500
2024-09-05,143.92999267578125,146.8000030517578,142.94000244140625,145.4600067138672,1257000
2024-09-06,161.72000122070312,171.74000549316406,159.0,169.2899932861328,3637000
2024-09-09,168.0800018310547,168.5500030517578,162.72000122070312,163.2100067138672,1366000
2024-09-10,167.4600067138672,169.5,165.75,169.1999969482422,1049400
2024-09-11,168.07000732421875,169.2899932861328,166.36000061035156,166.36000061035156,861800
2024-09-12,169.8000030517578,170.44000244140625,167.6999969482422,168.8000030517578,813800
2024-09-13,171.80999755859375,171.9499969482422,168.25999450683594,169.8800048828125,758200
2024-09-16,172.75999450683594,173.19000244140625,171.1199951171875,171.80999755859375,660900
2024-09-17,173.02999877929688,173.72000122070312,170.72000122070312,172.2899932861328,891100
2024-09-18,172.42999267578125,173.0800018310547,170.6999969482422,172.1699981689453,939800
2024-09-19,174.64999389648438,174.67999267578125,171.3800048828125,173.8800048828125,804300
2024-09-20,174.5399932861328,176.0,172.86000061035156,174.77999877929688,1238800
2024-09-23,173.97000122070312,175.08999633789062,173.47999572753906,174.58999633789062,640000
2024-09-24,176.0500030517578,176.08999633789062,173.33999633789062,174.92999267578125,1095500
2024-09-25,176.75999450683594,177.35000610351562,175.27999877929688,175.97999572753906,501200
2024-09-26,176.75999450683594,179.1300048828125,175.14999389648438,179.10000610351562,655700
2024-09-27,177.97000122070312,177.99000549316406,175.72999572753906,177.16000366210938,709500
2024-09-30,182.94000244140625,183.22999572753906,177.35000610351562,179.24000549316406,1145400
2024-10-01,180.99000549316406,182.69000244140625,178.7100067138672,182.69000244140625,972300
2024-10-02,180.36000061035156,182.16000366210938,179.8000030517578,180.5,719600
2024-10-03,182.30999755859375,182.83999633789062,180.8000030517578,181.8300018310547,497900
