Date,Close,High,Low,Open,Volume
2024-05-29,4.336458206176758,4.356304678415524,4.266995789929688,4.316611733937992,995900
2024-05-30,4.47538423538208,4.485307235467952,4.356304922110866,4.405921342071975,1082800
2024-05-31,4.515077114105225,4.639117688963311,4.465460694891093,4.505153640991502,3579100
2024-06-03,4.644078731536865,4.644078731536865,4.534923371539233,4.584539315217097,989500
2024-06-04,4.604385852813721,4.673848742763392,4.594462853207896,4.624232325202594,910600
2024-06-05,4.574616432189941,4.604385904518937,4.485307068848492,4.604385904518937,925600
2024-06-06,4.554769992828369,4.584539465374684,4.5101153108316625,4.544846519861442,352900
2024-06-07,4.495230674743652,4.515077147942591,4.410883045353847,4.455537255168528,1642200
2024-06-10,4.544846534729004,4.594462953371485,4.4059212249781865,4.435690697621887,1618600
2024-06-11,4.45553731918335,4.5448466864503505,4.445614319029934,4.495230739328768,2590000
2024-06-12,4.564692974090576,4.807812382666708,4.539884764951184,4.654002337721495,1224300
2024-06-13,4.614309310913086,4.634155783238804,4.51011521290876,4.54484642118446,968300
2024-06-14,4.604385852813721,4.654002270374518,4.574616380819023,4.574616380819023,601500
2024-06-17,4.574616432189941,4.604385904518937,4.5101152779074765,4.574616432189941,1702100
2024-06-18,4.584539413452148,4.634155831370386,4.5498082048157205,4.604385885983998,787600
2024-06-20,4.584539413452148,4.604385885983998,4.526984501156618,4.574616413774839,925400
2024-06-21,4.45553731918335,4.6043861069026,4.435690845699266,4.594463106749185,4155900
2024-06-24,4.554769992828369,4.584539465374684,4.435690683111406,4.485307101591577,1643000
2024-06-25,4.564692974090576,4.574616447017226,4.490268819849632,4.574616447017226,657600
2024-06-26,4.465460777282715,4.5398849342998595,4.465460777282715,4.515077197412312,760800
2024-06-27,4.525000095367432,4.525000095367432,4.445614203494234,4.515077095471902,902300
2024-06-28,4.630000114440918,4.630000114440918,4.519999980926514,4.579999923706055,2385500
2024-07-01,4.590000152587891,4.670000076293945,4.539999961853027,4.630000114440918,732700
2024-07-02,4.670000076293945,4.679999828338623,4.559999942779541,4.599999904632568,762600
2024-07-03,4.710000038146973,4.78000020980835,4.650000095367432,4.710000038146973,332300
2024-07-05,4.670000076293945,4.715000152587891,4.639999866485596,4.690000057220459,495800
2024-07-08,4.739999771118164,4.75,4.670000076293945,4.690000057220459,391200
2024-07-09,4.78000020980835,4.78000020980835,4.670000076293945,4.739999771118164,370600
2024-07-10,4.789999961853027,4.820000171661377,4.764999866485596,4.800000190734863,594000
2024-07-11,4.949999809265137,5.010000228881836,4.829999923706055,4.940000057220459,1263100
2024-07-12,5.099999904632568,5.170000076293945,4.960000038146973,5.019999980926514,1448700
2024-07-15,5.28000020980835,5.289999961853027,5.085000038146973,5.150000095367432,1029800
2024-07-16,5.380000114440918,5.409999847412109,5.295000076293945,5.349999904632568,1218700
2024-07-17,5.309999942779541,5.46999979019165,5.309999942779541,5.369999885559082,827300
2024-07-18,5.199999809265137,5.369999885559082,5.139999866485596,5.269999980926514,573000
2024-07-19,5.159999847412109,5.199999809265137,5.114999771118164,5.179999828338623,645300
2024-07-22,5.230000019073486,5.244999885559082,5.11899995803833,5.179999828338623,999700
2024-07-23,5.320000171661377,5.355000019073486,5.159999847412109,5.21999979019165,1120000
2024-07-24,5.159999847412109,5.369999885559082,5.150000095367432,5.28000020980835,1101400
2024-07-25,5.130000114440918,5.25,5.114999771118164,5.190000057220459,1211200
2024-07-26,5.349999904632568,5.349999904632568,5.15500020980835,5.199999809265137,1495600
2024-07-29,5.28000020980835,5.360000133514404,5.25,5.360000133514404,1179800
2024-07-30,5.170000076293945,5.320000171661377,5.070000171661377,5.269999980926514,5772000
2024-07-31,5.239999771118164,5.380000114440918,5.110000133514404,5.159999847412109,1785700
2024-08-01,5.059999942779541,5.389999866485596,5.010000228881836,5.170000076293945,1310800
2024-08-02,4.78000020980835,4.929999828338623,4.75,4.869999885559082,1066200
2024-08-05,4.550000190734863,4.65500020980835,4.489999771118164,4.579999923706055,1593300
2024-08-06,4.75,4.824999809265137,4.519999980926514,4.539999961853027,1066000
2024-08-07,4.690000057220459,4.869999885559082,4.670000076293945,4.849999904632568,685200
2024-08-08,4.730000019073486,4.764999866485596,4.659999847412109,4.739999771118164,677600
2024-08-09,4.739999771118164,4.775000095367432,4.679999828338623,4.75,387800
2024-08-12,4.579999923706055,4.744999885559082,4.559999942779541,4.739999771118164,706100
2024-08-13,4.78000020980835,4.795000076293945,4.630000114440918,4.650000095367432,492500
2024-08-14,4.730000019073486,4.829999923706055,4.679999828338623,4.829999923706055,445800
2024-08-15,4.769999980926514,4.869999885559082,4.730000019073486,4.869999885559082,636200
2024-08-16,4.800000190734863,4.840000152587891,4.704999923706055,4.760000228881836,621600
2024-08-19,4.880000114440918,4.889999866485596,4.769999980926514,4.78000020980835,432300
2024-08-20,4.769999980926514,4.900000095367432,4.760000228881836,4.860000133514404,464000
2024-08-21,4.849999904632568,4.860000133514404,4.739999771118164,4.789999961853027,487900
2024-08-22,4.800000190734863,4.849999904632568,4.769999980926514,4.820000171661377,570300
2024-08-23,4.989999771118164,5.025000095367432,4.78000020980835,4.829999923706055,880900
2024-08-26,5.03000020980835,5.079999923706055,4.985000133514404,5.059999942779541,586900
2024-08-27,5.019999980926514,5.059999942779541,4.940000057220459,4.980000019073486,531600
2024-08-28,4.929999828338623,5.034999847412109,4.900000095367432,4.989999771118164,765300
2024-08-29,4.949999809265137,4.985000133514404,4.885000228881836,4.96999979019165,616600
2024-08-30,5.050000190734863,5.050000190734863,4.934999942779541,5.0,703100
2024-09-03,4.980000019073486,5.019999980926514,4.940000057220459,4.96999979019165,774700
2024-09-04,4.96999979019165,5.085000038146973,4.925000190734863,4.949999809265137,504600
2024-09-05,4.869999885559082,5.03000020980835,4.864999771118164,5.019999980926514,600400
2024-09-06,4.809999942779541,4.909999847412109,4.784999847412109,4.860000133514404,555000
2024-09-09,4.829999923706055,4.860000133514404,4.784999847412109,4.800000190734863,419200
2024-09-10,4.820000171661377,4.869999885559082,4.755000114440918,4.840000152587891,604000
2024-09-11,4.889999866485596,4.900000095367432,4.710000038146973,4.760000228881836,476300
2024-09-12,4.940000057220459,4.994999885559082,4.880000114440918,4.940000057220459,562900
2024-09-13,5.050000190734863,5.059999942779541,4.934999942779541,5.0,872400
2024-09-16,5.090000152587891,5.150000095367432,5.019999980926514,5.110000133514404,802600
2024-09-17,5.079999923706055,5.150000095367432,5.03000020980835,5.130000114440918,1113600
2024-09-18,5.119999885559082,5.295000076293945,5.090000152587891,5.090000152587891,1032800
2024-09-19,5.170000076293945,5.21999979019165,5.090000152587891,5.21999979019165,801800
2024-09-20,5.019999980926514,5.170000076293945,5.019999980926514,5.039999961853027,4542500
