Date,Close,High,Low,Open,Volume
2024-11-18,13.995257377624512,14.201358677484611,13.985442807162375,14.083586639845834,548100
2024-11-19,13.916742324829102,13.995257014551413,13.867670409760425,13.985442444343892,292700
2024-11-20,13.828413009643555,13.936370473588122,13.81859843947525,13.828413009643555,289500
2024-11-21,13.43583869934082,13.62231178967201,13.426025065088336,13.514354325143222,455400
2024-11-22,13.641940116882324,13.641940116882324,13.484910735802593,13.573239996652177,314200
2024-11-25,13.789155960083008,13.81859873524919,13.632126577904781,13.691012128237142,568300
2024-11-26,13.789155960083008,13.877485221550497,13.740084044160076,13.779341389704632,272200
2024-11-27,13.426025390625,13.93637088691674,13.426025390625,13.83822799022973,462100
2024-11-29,12.660505294799805,12.768463694099808,12.366075679175236,12.454404002281253,491200
2024-12-02,12.699763298034668,12.90586460124397,12.650692316864477,12.709577868656295,723900
2024-12-03,12.837163925170898,12.876421269995287,12.6212480606523,12.66050540547669,512300
2024-12-04,12.935308456420898,13.062895068008679,12.778279068611008,12.84697919178559,581700
2024-12-05,13.13159465789795,13.34751052535251,13.072708171876181,13.249366693972544,482400
2024-12-06,12.994194030761719,13.170852560330022,12.827350071940316,13.131595213311398,376500
2024-12-09,12.542734146118164,12.954936760231957,12.523105940477453,12.87642206573114,684900
2024-12-10,12.807721138000488,12.945121376766805,12.719391878239895,12.925493172358301,429900
2024-12-11,13.013822555541992,13.249366626491518,12.739020203465273,12.896050520067229,638400
2024-12-12,12.47403335571289,12.915678722667282,12.385704095128224,12.905864152387,632200
2024-12-13,12.366076469421387,12.53292042812079,12.317004551691742,12.415147451182051,505300
2024-12-16,12.140345573425293,12.424961562572232,12.140345573425293,12.287561321171676,247400
2024-12-17,12.101088523864746,12.248303339242879,11.983316484368446,11.983316484368446,892900
2024-12-18,11.600556373596191,11.87535872841344,11.541670823256029,11.806657671724654,754000
2024-12-19,11.816472053527832,11.953873228743701,11.767400138381525,11.865543968674137,612000
2024-12-20,12.002944946289062,12.042203229596248,11.855730127763074,11.92443025161267,576600
2024-12-23,11.816472053527832,11.944058658520653,11.767400138381525,11.934244088297605,525200
2024-12-24,11.855730056762695,11.855730056762695,11.777215362556504,11.787029933324524,61900
2024-12-26,11.590743064880371,11.77721522748927,11.561299352913988,11.659443187530654,494900
2024-12-27,11.630000114440918,11.630000114440918,11.443527020626565,11.47296979587185,463600
2024-12-30,11.710000038146973,11.800000190734863,11.609999656677246,11.800000190734863,375500
2024-12-31,11.760000228881836,11.819999694824219,11.5600004196167,11.710000038146973,226200
2025-01-02,11.84000015258789,11.859999656677246,11.59000015258789,11.630000114440918,371000
2025-01-03,11.609999656677246,11.819999694824219,11.609999656677246,11.819999694824219,252600
2025-01-06,11.859999656677246,11.930000305175781,11.720000267028809,11.779999732971191,247600
2025-01-07,12.109999656677246,12.210000038146973,12.029999732971191,12.109999656677246,889200
2025-01-08,11.970000267028809,12.079999923706055,11.90999984741211,12.020000457763672,470300
2025-01-10,11.420000076293945,11.579999923706055,11.319999694824219,11.579999923706055,668800
2025-01-13,11.489999771118164,11.5,11.34000015258789,11.359999656677246,762100
2025-01-14,11.609999656677246,11.640000343322754,11.420000076293945,11.420000076293945,337400
2025-01-15,12.069999694824219,12.100000381469727,11.729999542236328,11.819999694824219,413300
2025-01-16,12.010000228881836,12.1899995803833,11.979999542236328,12.09000015258789,340700
2025-01-17,12.15999984741211,12.289999961853027,12.149999618530273,12.170000076293945,626100
2025-01-21,12.520000457763672,12.5600004196167,12.270000457763672,12.380000114440918,739500
2025-01-22,12.949999809265137,13.029999732971191,12.739999771118164,12.739999771118164,838200
2025-01-23,12.989999771118164,13.079999923706055,12.880000114440918,12.989999771118164,745700
2025-01-24,12.729999542236328,13.010000228881836,12.699999809265137,12.960000038146973,624600
2025-01-27,13.390000343322754,13.40999984741211,12.920000076293945,13.109999656677246,519700
2025-01-28,13.1899995803833,13.399999618530273,13.100000381469727,13.289999961853027,460600
2025-01-29,13.229999542236328,13.25,13.0600004196167,13.149999618530273,401400
2025-01-30,13.34000015258789,13.420000076293945,13.25,13.279999732971191,758400
2025-01-31,13.239999771118164,13.59000015258789,13.229999542236328,13.59000015258789,1493500
2025-02-03,13.569999694824219,13.59000015258789,13.100000381469727,13.1899995803833,1079200
2025-02-04,13.75,13.75,13.520000457763672,13.579999923706055,381400
2025-02-05,13.390000343322754,13.550000190734863,13.3100004196167,13.479999542236328,813000
2025-02-06,13.390000343322754,13.550000190734863,13.199999809265137,13.5,712600
2025-02-07,13.430000305175781,13.5600004196167,13.369999885559082,13.449999809265137,472200
2025-02-10,13.539999961853027,13.720000267028809,13.520000457763672,13.720000267028809,512300
2025-02-11,14.720000267028809,14.770000457763672,14.270000457763672,14.329999923706055,917900
2025-02-12,14.979999542236328,15.050000190734863,14.5600004196167,14.5600004196167,828900
2025-02-13,15.109999656677246,15.119999885559082,14.930000305175781,15.050000190734863,1157800
2025-02-14,15.210000038146973,15.350000381469727,15.0,15.140000343322754,1233100
2025-02-18,15.180000305175781,15.460000038146973,15.15999984741211,15.359999656677246,571400
2025-02-19,15.010000228881836,15.170000076293945,14.90999984741211,15.050000190734863,703800
2025-02-20,15.0,15.09000015258789,14.890000343322754,15.0,723800
2025-02-21,14.920000076293945,15.010000228881836,14.829999923706055,14.930000305175781,498800
2025-02-24,14.760000228881836,15.039999961853027,14.710000038146973,15.029999732971191,532900
2025-02-25,14.890000343322754,14.9399995803833,14.75,14.84000015258789,562100
2025-02-26,14.09000015258789,14.239999771118164,13.9399995803833,14.0,708000
2025-02-27,14.180000305175781,14.329999923706055,14.010000228881836,14.020000457763672,377400
2025-02-28,13.819999694824219,14.0600004196167,13.649999618530273,13.979999542236328,833200
2025-03-03,14.0,14.220000267028809,13.949999809265137,13.989999771118164,327100
2025-03-04,13.970000267028809,14.010000228881836,13.779999732971191,13.850000381469727,287200
2025-03-05,14.109999656677246,14.170000076293945,13.989999771118164,14.119999885559082,551800
2025-03-06,14.180000305175781,14.220000267028809,14.0,14.149999618530273,385100
2025-03-07,14.539999961853027,14.569999694824219,14.239999771118164,14.279999732971191,569800
2025-03-10,14.579999923706055,14.770000457763672,14.34000015258789,14.34000015258789,476300
2025-03-11,14.239999771118164,14.479999542236328,14.09000015258789,14.390000343322754,471700
2025-03-12,14.479999542236328,14.529999732971191,14.210000038146973,14.210000038146973,545700
2025-03-13,14.59000015258789,14.640000343322754,14.180000305175781,14.239999771118164,385600
2025-03-14,14.989999771118164,15.069999694824219,14.84000015258789,14.930000305175781,387700
2025-03-17,15.149999618530273,15.270000457763672,14.930000305175781,15.039999961853027,428600
2025-03-18,15.069999694824219,15.170000076293945,14.989999771118164,15.149999618530273,595200
2025-03-19,15.130000114440918,15.239999771118164,14.949999809265137,15.140000343322754,444100
2025-03-20,14.970000267028809,15.210000038146973,14.90999984741211,15.170000076293945,515900
2025-03-21,15.100000381469727,15.130000114440918,14.890000343322754,14.890000343322754,325600
2025-03-24,15.010000228881836,15.100000381469727,14.949999809265137,15.0,353900
