Date,Close,High,Low,Open,Volume
2024-05-29,174.77511596679688,175.95549324162073,173.81909045729049,175.95549324162073,433000
2024-05-30,177.038330078125,177.38951978709673,174.78486898111262,175.37019012451051,424700
2024-05-31,178.99916076660156,179.0284253377357,176.87250765705573,176.87250765705573,912400
2024-06-03,178.39431762695312,179.5551951857513,176.53107550422342,179.5551951857513,396500
2024-06-04,177.57489013671875,178.39432791299993,176.94080457097803,177.18468592477623,409100
2024-06-05,178.24798583984375,178.39430868221456,175.331159804128,177.20416661314894,412400
2024-06-06,178.60894775390625,179.31132725570046,176.55058849718588,177.98461207290435,448200
2024-06-07,179.0869598388672,180.23807269881948,176.99933601858928,177.69195073660487,488200
2024-06-10,179.89663696289062,179.99418056863962,177.70170488150447,178.69673004095773,502400
2024-06-11,179.58447265625,180.01370622667372,178.0138761201105,179.7503101929434,369200
2024-06-12,180.28684997558594,181.4574774991879,179.80885204776138,180.89167097095736,316200
2024-06-13,180.5892791748047,181.02827756628687,178.48215536824546,179.87714971437816,353200
2024-06-14,179.4204864501953,181.2374834303611,178.76244286462182,179.91156509493948,269500
2024-06-17,181.73837280273438,181.89552156110722,178.76243750375187,180.0687084579816,398500
2024-06-18,182.5634002685547,183.42768848537526,181.20801842448657,182.3964353290947,501300
2024-06-20,182.14108276367188,183.91878522011288,181.7383946419001,183.35896330761622,584500
2024-06-21,180.05889892578125,182.75001531274535,179.56782027764018,182.19999463814133,872200
2024-06-24,186.37416076660156,187.9750819347812,181.67945014926573,181.67945014926573,661600
2024-06-25,184.06610107421875,187.35631899948427,182.425900200454,186.57060515773966,511700
2024-06-26,183.28036499023438,183.9678720678093,182.12141164243923,183.07410537369674,498400
2024-06-27,179.92140197753906,182.41607497805242,177.71154800595593,182.06249774313787,756200
2024-06-28,179.30264282226562,181.39464276650332,178.27137461088654,179.74461063099045,1044900
2024-07-01,176.84722900390625,180.30442666083755,176.57222617754547,180.058887352549,512900
2024-07-02,174.34274291992188,176.37581579433248,172.96772864727575,175.4918652020329,905300
2024-07-03,176.3758087158203,177.75082293328282,174.94185247201142,174.94185247201142,360900
2024-07-05,174.40167236328125,176.66062207868274,173.38022041742812,175.98293116945007,603200
2024-07-08,176.3463592529297,176.48386068563653,174.2445430749639,174.70615823902233,416200
2024-07-09,173.17398071289062,176.66062710611664,172.92844139018283,175.6391901177258,510100
2024-07-10,176.46420288085938,176.55259344238837,174.4114976905193,174.75524375864248,432200
2024-07-11,179.50888061523438,180.93300559739745,177.3874174076719,178.10438798731414,419000
2024-07-12,182.13124084472656,183.30001035728122,178.51689441128372,180.52050357181457,470200
2024-07-15,182.44552612304688,185.0973626982915,182.0821327347264,182.0821327347264,356100
2024-07-16,187.57240295410156,187.71973554573015,183.00537735771493,183.00537735771493,411900
2024-07-17,188.1420440673828,190.20458032706594,187.63131809123195,187.63131809123195,748200
2024-07-18,189.12420654296875,190.95101971321267,186.86524176458718,186.86524176458718,774700
2024-07-19,187.79830932617188,189.9885159719104,187.55276999411274,189.9885159719104,802300
2024-07-22,189.98851013183594,190.9412039098629,188.1027699179716,188.1027699179716,600400
2024-07-23,189.37957763671875,190.64655395868962,188.36794183087306,190.46975785182678,872600
2024-07-24,189.83135986328125,195.44930076251316,189.23224331675905,191.54031894349154,941500
2024-07-25,190.77423095703125,194.21178135585012,190.16528326697122,191.14744052377662,661500
2024-07-26,195.4492950439453,195.86179929540316,191.55012951675923,191.97246493221186,745400
2024-07-29,194.86000061035156,196.0386013492031,193.632303996157,196.0386013492031,390900
2024-07-30,194.2117919921875,196.31360803739935,193.7501768572854,194.54572188102227,499500
2024-07-31,196.30377197265625,198.14041628846252,193.5635597385731,194.92875776675984,595700
2024-08-01,194.46714782714844,198.3859608982104,192.65015080485804,196.61807473883917,651100
2024-08-02,193.18052673339844,194.4573342537421,190.1456641946387,192.72872776963445,509400
2024-08-05,188.2598876953125,190.88226064636157,186.02057044501447,190.88226064636157,572100
2024-08-06,193.16087341308594,194.93857571922612,186.61970223148916,187.91615705444966,785100
2024-08-07,189.9688720703125,195.29216308739933,189.6447583477395,194.86001145730202,561400
2024-08-08,193.25909423828125,193.54391325843844,190.26351150509936,190.91173891356448,398100
2024-08-09,190.60726928710938,194.05463592240326,190.15547034716562,192.73854877250506,451500
2024-08-12,189.88046264648438,191.8742406619707,189.46795840050757,190.96082662789115,409600
2024-08-13,190.91172790527344,191.72692020772615,188.60365241118862,191.01976580045465,413600
2024-08-14,190.87245178222656,191.91353615345497,189.9295891385422,191.71710768489834,613000
2024-08-15,192.2769317626953,195.77340922456654,192.01174510519616,192.3555061421962,643000
2024-08-16,193.09213256835938,193.52426919479245,191.0197800509398,191.55013840269427,1392800
2024-08-19,193.4947967529297,194.72249333018516,192.90551138776536,193.34747915827123,414600
2024-08-20,193.22962951660156,194.21178680094357,193.0921280962549,194.21178680094357,515000
2024-08-21,197.5019989013672,197.52164624270466,194.02516881115295,194.65374885517875,438100
2024-08-22,198.18951416015625,198.6118495904204,196.69664586058082,198.23862502226106,280700
2024-08-23,200.1734619140625,200.92972717461632,198.34664887350348,199.02433975756196,318800
2024-08-26,200.75294494628906,203.0512044045541,200.20293925936443,201.2342074156136,357600
2024-08-27,201.2538604736328,201.46010511882173,199.8984785734087,200.10473820512902,453700
2024-08-28,201.4208221435547,203.14941360722688,200.55651891845304,200.63509330132874,396800
2024-08-29,202.96279907226562,203.2083383960823,201.07705886373714,202.23601226514805,354500
2024-08-30,205.80123901367188,206.361075881715,202.62887505435512,203.22799162127234,848800
2024-09-03,202.40296936035156,205.69318718002393,201.50920265954025,203.97441197993928,631600
2024-09-04,200.91009521484375,203.55210075395843,200.62527619145712,201.61724967090905,430900
2024-09-05,200.34043884277344,202.05921409190694,197.4627251906161,201.3422434699256,595600
2024-09-06,198.20916748046875,202.84495125619935,197.51184417175395,199.9672374857413,463800
2024-09-09,200.88063049316406,201.11635363928625,198.37612639179088,198.51362781372939,623100
2024-09-10,201.38153076171875,201.77440268254082,199.61365957087938,200.9002832651924,422300
2024-09-11,201.07705688476562,201.23420564722912,196.21538131834924,200.50740386073363,589400
2024-09-12,204.70123291015625,204.87802902599867,200.32081952543294,201.17529162349783,561200
2024-09-13,206.51821899414062,208.1191251970818,204.86818694252227,205.48695083519553,408800
2024-09-16,212.02154541015625,215.08444720457808,207.64457579692285,208.11882640356745,752100
2024-09-17,210.64817810058594,213.51347666427057,210.29248638496145,212.05118012439513,397600
2024-09-18,209.85775756835938,212.33772478128435,209.1364992311746,210.87542819139495,535000
2024-09-19,213.0787353515625,213.3454928245066,210.19368709735502,211.87333651626398,431400
2024-09-20,210.35177612304688,212.66377992587192,209.57123833240647,212.07095534542339,1002000
2024-09-23,211.9326171875,213.3257443033732,208.84007580463702,211.13231461170392,446700
2024-09-24,212.54518127441406,213.36524864910655,211.54727559193827,211.94248188222576,409800
2024-09-25,211.7646484375,213.53321697995815,210.85566188804148,213.53321697995815,504100
2024-09-26,212.24879455566406,213.83950975197106,211.16195458957705,213.55298743881414,767200
2024-09-27,213.11825561523438,214.13592620510573,211.5769298704255,211.93262158662404,355700
2024-09-30,212.82183837890625,213.53322179472352,210.5394895348902,213.3850231981592,444000
