Date,Close,High,Low,Open,Volume
2024-05-29,9.554970741271973,9.68006109894271,9.468369653834031,9.554970741271973,464600
2024-05-30,9.641571998596191,9.728172169903456,9.53572581534853,9.6127043571705,448500
2024-05-31,9.612704277038574,9.737794635870669,9.468369741739709,9.641571918223624,367200
2024-06-03,9.516481399536133,9.882129922828664,9.516481399536133,9.689682655454062,563800
2024-06-04,9.468369483947754,9.516481300289652,9.25667804263735,9.506858753489958,612800
2024-06-05,9.641571998596191,9.641571998596191,9.304790189882617,9.458747273526559,509300
2024-06-06,9.843639373779297,9.872507013419444,9.554970318630211,9.593459587160526,506200
2024-06-07,9.362523078918457,9.77628340477197,9.343278903439238,9.77628340477197,618100
2024-06-10,9.497235298156738,9.583836375756325,9.256677157116325,9.39139004645529,637700
2024-06-11,9.834017753601074,9.862884475610247,9.429879974846472,9.497235965420057,688000
2024-06-12,10.209287643432617,10.469090888141775,9.853261688489956,9.910996048755278,835900
2024-06-13,10.276644706726074,10.401735057827993,9.978352189843568,10.295888882003617,767200
2024-06-14,10.228532791137695,10.507580212333172,10.122687534014077,10.247776966225386,770300
2024-06-17,10.440224647521973,10.469091370155441,10.01684176650046,10.209288113484526,604900
2024-06-18,10.267023086547852,10.623049079040122,10.267023086547852,10.50758126398776,702700
2024-06-20,9.862885475158691,10.324756744739716,9.622327292837747,10.295890019805062,746300
2024-06-21,9.891751289367676,9.978352373854985,9.795528575892432,9.83401784481384,619200
2024-06-24,9.497235298156738,9.949484860256531,9.477991124054876,9.930239768498186,767000
2024-06-25,9.420257568359375,9.574214644906185,9.275923038510882,9.506858653331095,560000
2024-06-26,9.218188285827637,9.391390448440482,9.179699018319951,9.391390448440482,571800
2024-06-27,9.150833129882812,9.3625236616119,9.093098764538857,9.237434219070442,531500
2024-06-28,9.054608345031738,9.179698689363203,8.968007266828685,9.14120942323479,805700
2024-07-01,9.102721214294434,9.150833031956768,8.929519037772666,9.093098667230647,566900
2024-07-02,9.179698944091797,9.410634547270536,9.035364421519214,9.035364421519214,499500
2024-07-03,9.150833129882812,9.266300942914118,9.121965488382532,9.198944948060007,255200
2024-07-05,9.33365535736084,9.3625220763167,9.06423050590776,9.150831580431792,493100
2024-07-08,9.667173385620117,9.879851458245138,9.377157999664814,9.377157999664814,829600
2024-07-09,9.628504753112793,9.705842066637112,9.425494074628078,9.667173409874954,499500
2024-07-10,9.9185209274292,9.928188322870804,9.66717417754887,9.66717417754887,421900
2024-07-11,10.256871223449707,10.305207277560008,9.966856742655008,10.034526665249297,713200
2024-07-12,10.363210678100586,10.566221366861457,10.198868648059236,10.459881863932615,882200
2024-07-15,11.155919075012207,11.21392252630539,10.42121360894433,10.42121360894433,1143600
2024-07-16,11.774617195129395,11.909957029231174,11.320259798806411,11.861621901013953,1091800
2024-07-17,11.86162281036377,12.876675331678177,11.639277331398244,12.838006672979851,1511800
2024-07-18,11.822953224182129,12.451320080151877,11.668278589461437,12.37398276279153,880600
2024-07-19,11.735949516296387,11.813286834201673,11.194587369025841,11.755283384805933,1094300
2024-07-22,12.393316268920898,12.499655768633339,11.938959773192625,12.16130432362133,1437000
2024-07-23,12.828339576721191,13.137688831283617,12.393316035075905,12.56732545173402,1326100
2024-07-24,12.867009162902832,13.118354989422317,12.634996283289633,12.760669657516159,814000
2024-07-25,12.6639986038208,12.92501182849647,12.219308552583016,12.818673243915061,1416700
2024-07-26,13.060351371765137,13.166689946349845,12.702666069689132,12.886341957050625,696200
2024-07-29,12.34498119354248,13.476039662410377,12.335313798628462,13.234360321161073,894800
2024-07-30,11.958293914794922,12.335314025989016,11.716614569091064,12.248309314026262,970700
2024-07-31,12.34498119354248,12.567325744963748,12.045298404742596,12.170971772824254,534800
2024-08-01,11.668278694152832,12.46098758710913,11.51360405804435,12.38365026905489,865000
2024-08-02,10.769231796264648,11.281591742442414,10.575887585389848,11.242923084654159,1180200
2024-08-05,10.459881782531738,10.508217836038364,9.435161873472238,9.763845930997052,1294800
2024-08-06,9.889517784118652,10.546885859598733,9.870183917039906,10.537218465092618,941500
2024-08-07,9.647839546203613,10.015192281657093,9.60917088573133,9.966857147516931,969500
2024-08-08,10.150532722473145,10.227870040889684,9.667174021402994,9.667174021402994,781500
2024-08-09,10.218202590942383,10.40187941264926,10.07319535017047,10.198868722408452,632400
2024-08-12,9.850850105285645,10.218202835560053,9.560835616799048,10.179534175632934,811600
2024-08-13,10.140865325927734,10.266538698822385,9.879852106787734,9.976523293829617,700500
2024-08-14,9.831515312194824,10.198868007940634,9.734843210496747,10.198868007940634,696900
2024-08-15,10.111863136291504,10.169866580753403,9.918519857974294,10.044193219363848,563400
2024-08-16,10.363210678100586,10.401879336820107,10.005525354461632,10.005525354461632,852800
2024-08-19,10.237537384033203,10.35354336106717,9.986190639492834,10.314874702055848,851700
2024-08-20,9.599503517150879,10.450214890167219,9.21281602654336,10.450214890167219,1397600
2024-08-21,9.570502281188965,11.001244570891844,9.473831090410107,11.001244570891844,3527300
2024-08-22,9.048474311828613,9.638172501510525,8.990471785523413,9.57050165824308,1935900
2024-08-23,9.203150749206543,9.25148588511909,8.74879328054634,9.067809971623992,1415500
2024-08-26,8.884132385253906,9.203149971299855,8.78746119966643,9.203149971299855,1928100
2024-08-27,8.555448532104492,8.816461725478682,8.352437860843025,8.78746046442232,2254800
2024-08-28,8.32343578338623,8.526446457221674,8.24609847163306,8.487777801345088,1411400
2024-08-29,8.400773048400879,8.603783721106852,8.226764558891096,8.333103131476712,1240400
2024-08-30,9.087142944335938,9.116145129340131,8.855130995903576,8.951803102050492,1541700
2024-09-03,8.429776191711426,8.971137432630368,8.371772740646179,8.971137432630368,1759100
2024-09-04,8.574783325195312,8.73912535882493,8.130093279244624,8.362105236627531,1661000
2024-09-05,8.44911003112793,8.719791572571104,8.429776162129745,8.536114746453695,1295100
2024-09-06,8.391106605529785,8.458776522692613,8.149427276309996,8.362104422231308,1104300
2024-09-09,8.671455383300781,8.748792701966693,8.371772582020203,8.449109900686114,891900
2024-09-10,8.545781135559082,8.700455757064203,8.400772986447933,8.642452313033049,861100
2024-09-11,8.410440444946289,8.60378372330288,8.304101872333531,8.526446411960244,783200
2024-09-12,8.64245319366455,8.719791434231036,8.410441237765777,8.410441237765777,705100
2024-09-13,8.971137046813965,9.019473100300647,8.690789042911451,8.690789042911451,726600
2024-09-16,8.555448532104492,8.94213508596754,8.323435677853197,8.94213508596754,983000
2024-09-17,8.574783325195312,8.73912535882493,8.545782061005841,8.632786775507823,593800
2024-09-18,8.487778663635254,8.806795337509987,8.45877739926489,8.555449509744202,596500
2024-09-19,8.594118118286133,8.768126625403951,8.526447272580835,8.661788042057864,690500
2024-09-20,8.371772766113281,8.603784727212897,8.24609939003426,8.497446142192302,1202600
