Date,Close,High,Low,Open,Volume
2024-05-29,2.240000009536743,2.25,1.9800000190734863,2.0299999713897705,17696700
2024-05-30,2.2799999713897705,2.369999885559082,2.240000009536743,2.25,19909500
2024-05-31,2.180000066757202,2.3499999046325684,2.130000114440918,2.309999942779541,20567000
2024-06-03,2.049999952316284,2.299999952316284,2.0399999618530273,2.25,12803200
2024-06-04,2.509999990463257,2.559999942779541,2.1500000953674316,2.1500000953674316,43196600
2024-06-05,2.7899999618530273,2.7899999618530273,2.5,2.569999933242798,33414000
2024-06-06,3.2100000381469727,3.3399999141693115,2.7300000190734863,2.740000009536743,53507600
2024-06-07,3.0899999141693115,3.3499999046325684,2.9700000286102295,3.2200000286102295,32594700
2024-06-10,3.0899999141693115,3.2300000190734863,2.869999885559082,2.9100000858306885,20101800
2024-06-11,3.4800000190734863,3.4800000190734863,2.7799999713897705,2.930000066757202,29772300
2024-06-12,3.8399999141693115,4.199999809265137,3.75,3.8299999237060547,39501700
2024-06-13,4.070000171661377,4.190000057220459,3.759999990463257,3.8499999046325684,37238600
2024-06-14,3.9200000762939453,4.190000057220459,3.7699999809265137,4.079999923706055,22641200
2024-06-17,4.389999866485596,4.460000038146973,3.7799999713897705,3.880000114440918,24597900
2024-06-18,4.510000228881836,4.519999980926514,4.099999904632568,4.329999923706055,25961000
2024-06-20,4.630000114440918,4.820000171661377,4.46999979019165,4.619999885559082,28174100
2024-06-21,4.159999847412109,4.420000076293945,4.079999923706055,4.360000133514404,32292700
2024-06-24,4.21999979019165,4.360000133514404,3.7899999618530273,3.8299999237060547,23793300
2024-06-25,4.800000190734863,5.099999904632568,4.320000171661377,4.320000171661377,32350700
2024-06-26,4.590000152587891,5.190000057220459,4.570000171661377,4.880000114440918,30137500
2024-06-27,4.409999847412109,4.840000152587891,4.309999942779541,4.739999771118164,21943600
2024-06-28,4.449999809265137,4.559999942779541,4.320000171661377,4.539999961853027,35084900
2024-07-01,5.210000038146973,5.21999979019165,4.519999980926514,4.599999904632568,18761100
2024-07-02,5.050000190734863,5.340000152587891,4.989999771118164,5.210000038146973,19675000
2024-07-03,5.210000038146973,5.369999885559082,4.920000076293945,4.989999771118164,14284100
2024-07-05,5.579999923706055,5.710000038146973,4.739999771118164,4.909999847412109,25198900
2024-07-08,5.46999979019165,6.010000228881836,5.429999828338623,5.760000228881836,28180100
2024-07-09,5.03000020980835,6.050000190734863,4.960000038146973,5.820000171661377,30209300
2024-07-10,4.880000114440918,5.239999771118164,4.75,5.130000114440918,18759000
2024-07-11,4.75,5.269999980926514,4.570000171661377,5.119999885559082,28462300
2024-07-12,5.309999942779541,5.460000038146973,4.659999847412109,4.730000019073486,21230400
2024-07-15,6.0,6.039999961853027,5.539999961853027,5.71999979019165,28083400
2024-07-16,6.380000114440918,6.389999866485596,5.909999847412109,6.039999961853027,24539500
2024-07-17,5.900000095367432,6.510000228881836,5.769999980926514,6.190000057220459,22188000
2024-07-18,5.349999904632568,6.010000228881836,5.300000190734863,5.960000038146973,13346800
2024-07-19,5.590000152587891,5.809999942779541,5.320000171661377,5.449999809265137,14724100
2024-07-22,5.71999979019165,5.820000171661377,5.329999923706055,5.639999866485596,12648200
2024-07-23,5.519999980926514,5.869999885559082,5.489999771118164,5.619999885559082,8972500
2024-07-24,5.090000152587891,5.730000019073486,5.079999923706055,5.519999980926514,17718000
2024-07-25,4.53000020980835,4.96999979019165,4.460000038146973,4.860000133514404,22921500
2024-07-26,4.420000076293945,4.880000114440918,4.340000152587891,4.789999961853027,17191000
2024-07-29,4.139999866485596,4.579999923706055,4.059999942779541,4.53000020980835,19322100
2024-07-30,3.8499999046325684,4.190000057220459,3.8399999141693115,4.150000095367432,14014800
2024-07-31,4.159999847412109,4.400000095367432,4.110000133514404,4.150000095367432,19470400
2024-08-01,4.110000133514404,4.389999866485596,4.039999961853027,4.239999771118164,19401700
2024-08-02,3.6700000762939453,4.090000152587891,3.640000104904175,3.950000047683716,18534500
2024-08-05,3.5799999237060547,3.6600000858306885,2.740000009536743,2.8399999141693115,25220300
2024-08-06,3.619999885559082,3.859999895095825,3.4700000286102295,3.8499999046325684,14537000
2024-08-07,3.3399999141693115,3.8299999237060547,3.319999933242798,3.759999990463257,14978300
2024-08-08,3.880000114440918,3.880000114440918,3.4100000858306885,3.4100000858306885,17587200
2024-08-09,3.7899999618530273,3.950000047683716,3.740000009536743,3.890000104904175,13520200
2024-08-12,3.569999933242798,3.7300000190734863,3.509999990463257,3.700000047683716,15707600
2024-08-13,3.309999942779541,3.7200000286102295,3.2899999618530273,3.6500000953674316,19792700
2024-08-14,3.3499999046325684,3.490000009536743,3.299999952316284,3.319999933242798,23864400
2024-08-15,3.5999999046325684,3.9700000286102295,3.450000047683716,3.5799999237060547,47494700
2024-08-16,4.03000020980835,4.110000133514404,3.5199999809265137,3.559999942779541,28196600
2024-08-19,4.349999904632568,4.46999979019165,4.0,4.079999923706055,23361500
2024-08-20,4.739999771118164,4.860000133514404,4.389999866485596,4.409999847412109,30172300
2024-08-21,4.800000190734863,4.920000076293945,4.440000057220459,4.78000020980835,22308300
2024-08-22,4.809999942779541,4.980000019073486,4.630000114440918,4.829999923706055,17930600
2024-08-23,4.929999828338623,4.940000057220459,4.539999961853027,4.889999866485596,21024500
2024-08-26,4.78000020980835,4.940000057220459,4.590000152587891,4.940000057220459,12494400
2024-08-27,4.510000228881836,4.739999771118164,4.289999961853027,4.670000076293945,14901600
2024-08-28,4.179999828338623,4.610000133514404,4.099999904632568,4.409999847412109,14550700
2024-08-29,4.199999809265137,4.440000057220459,4.090000152587891,4.269999980926514,13996400
2024-08-30,4.360000133514404,4.380000114440918,4.150000095367432,4.289999961853027,11138000
