Date,Close,High,Low,Open,Volume
2024-05-29,30.25,30.540000915527344,29.389999389648438,29.43000030517578,2817300
2024-05-30,27.559999465942383,30.10300064086914,27.332000732421875,29.959999084472656,4735700
2024-05-31,25.969999313354492,27.43000030517578,25.549999237060547,27.270000457763672,6605000
2024-06-03,25.81999969482422,26.860000610351562,25.510000228881836,26.450000762939453,3298800
2024-06-04,25.700000762939453,26.34000015258789,25.649999618530273,25.760000228881836,2631100
2024-06-05,26.360000610351562,26.540000915527344,25.56999969482422,25.959999084472656,3135300
2024-06-06,25.940000534057617,26.639999389648438,25.719999313354492,26.399999618530273,1904000
2024-06-07,25.780000686645508,26.059999465942383,25.5,25.8700008392334,2725600
2024-06-10,26.06999969482422,26.329999923706055,25.510000228881836,25.510000228881836,2473700
2024-06-11,25.860000610351562,26.469999313354492,25.700000762939453,26.450000762939453,2668300
2024-06-12,27.93000030517578,28.170000076293945,26.530000686645508,26.530000686645508,5149400
2024-06-13,27.850000381469727,28.1200008392334,27.290000915527344,27.829999923706055,3714000
2024-06-14,27.770000457763672,28.0,27.459999084472656,27.84000015258789,2706200
2024-06-17,27.790000915527344,27.950000762939453,27.110000610351562,27.594999313354492,2897400
2024-06-18,27.850000381469727,28.309999465942383,27.56999969482422,27.739999771118164,3520000
2024-06-20,26.920000076293945,27.739999771118164,26.270000457763672,27.739999771118164,4024000
2024-06-21,27.06999969482422,27.280000686645508,26.469999313354492,26.850000381469727,7126000
2024-06-24,27.34000015258789,27.600000381469727,26.854999542236328,26.8700008392334,3166700
2024-06-25,27.1200008392334,27.479999542236328,26.920000076293945,27.3700008392334,2592100
2024-06-26,27.549999237060547,27.75,26.770000457763672,26.920000076293945,2895300
2024-06-27,29.600000381469727,29.6200008392334,27.260000228881836,27.43000030517578,3585500
2024-06-28,29.530000686645508,30.110000610351562,29.149999618530273,29.6299991607666,8408700
2024-07-01,28.540000915527344,29.56999969482422,28.030000686645508,29.5,2688000
2024-07-02,29.09000015258789,29.329999923706055,28.1200008392334,28.790000915527344,2283400
2024-07-03,28.579999923706055,29.559999465942383,28.510000228881836,29.079999923706055,1337900
2024-07-05,29.309999465942383,29.450000762939453,28.389999389648438,28.610000610351562,1944200
2024-07-08,29.200000762939453,29.520000457763672,28.559999465942383,29.100000381469727,2288800
2024-07-09,27.8700008392334,29.670000076293945,27.799999237060547,29.309999465942383,3649100
2024-07-10,25.790000915527344,28.059999465942383,25.670000076293945,28.059999465942383,8203600
2024-07-11,25.040000915527344,26.5,24.850000381469727,26.010000228881836,6055300
2024-07-12,26.139999389648438,26.440000534057617,24.850000381469727,25.040000915527344,5775100
2024-07-15,26.559999465942383,26.790000915527344,26.062000274658203,26.639999389648438,3005000
2024-07-16,26.100000381469727,26.59000015258789,25.860000610351562,26.309999465942383,5008700
2024-07-17,26.059999465942383,26.389999389648438,25.469999313354492,25.829999923706055,4482700
2024-07-18,24.510000228881836,26.25,24.040000915527344,26.059999465942383,4566500
2024-07-19,24.3700008392334,24.729999542236328,23.983999252319336,24.399999618530273,3361600
2024-07-22,25.110000610351562,25.190000534057617,24.200000762939453,24.450000762939453,3392400
2024-07-23,25.3799991607666,25.549999237060547,24.799999237060547,24.920000076293945,3471500
2024-07-24,24.3700008392334,25.329999923706055,24.274999618530273,25.0,2981000
2024-07-25,24.969999313354492,25.579999923706055,23.639999389648438,24.3700008392334,4260300
2024-07-26,25.059999465942383,25.579999923706055,24.950000762939453,25.3700008392334,2905800
2024-07-29,24.579999923706055,25.34000015258789,24.520000457763672,25.34000015258789,2398900
2024-07-30,24.290000915527344,24.90999984741211,23.71500015258789,24.510000228881836,4636400
2024-07-31,25.020000457763672,25.635000228881836,24.170000076293945,24.600000381469727,9615700
2024-08-01,20.6299991607666,23.0,20.510000228881836,22.065000534057617,20635200
2024-08-02,19.28499984741211,19.959999084472656,18.790000915527344,19.770000457763672,9131700
2024-08-05,18.670000076293945,19.350000381469727,17.790000915527344,17.989999771118164,5469800
2024-08-06,18.75,19.0,18.360000610351562,18.940000534057617,6723800
2024-08-07,18.989999771118164,19.920000076293945,18.989999771118164,19.399999618530273,6397700
2024-08-08,19.920000076293945,20.354999542236328,19.06999969482422,19.299999237060547,4180700
2024-08-09,20.31999969482422,20.68000030517578,19.81999969482422,20.59000015258789,3888800
2024-08-12,20.18000030517578,20.709999084472656,20.020000457763672,20.65999984741211,2520800
2024-08-13,21.309999465942383,21.524999618530273,20.290000915527344,20.299999237060547,5419100
2024-08-14,21.100000381469727,21.299999237060547,20.84000015258789,21.110000610351562,4843600
2024-08-15,21.959999084472656,22.139999389648438,21.479999542236328,21.540000915527344,3886200
2024-08-16,21.989999771118164,22.190000534057617,21.59000015258789,21.639999389648438,4093600
2024-08-19,22.15999984741211,22.18000030517578,21.639999389648438,21.950000762939453,2265800
2024-08-20,21.610000610351562,22.049999237060547,21.440000534057617,22.049999237060547,3286100
2024-08-21,22.100000381469727,22.1200008392334,21.200000762939453,21.65999984741211,2193900
2024-08-22,21.270000457763672,22.219999313354492,21.25,22.0,1815300
2024-08-23,21.360000610351562,21.549999237060547,20.899999618530273,21.5,2735100
2024-08-26,21.440000534057617,21.940000534057617,21.2549991607666,21.399999618530273,1663400
2024-08-27,21.06999969482422,21.31999969482422,20.770000457763672,21.09000015258789,2396900
2024-08-28,20.420000076293945,20.969999313354492,20.334999084472656,20.8799991607666,2500000
2024-08-29,20.899999618530273,21.3799991607666,20.639999389648438,20.770000457763672,2404100
