Date,Close,High,Low,Open,Volume
2024-05-29,19.579999923706055,19.59000015258789,18.479999542236328,18.670000076293945,12412500
2024-05-30,20.3700008392334,21.440000534057617,19.5,19.729999542236328,19129100
2024-05-31,19.420000076293945,20.3799991607666,18.889999389648438,20.114999771118164,15992200
2024-06-03,20.489999771118164,21.170000076293945,19.700000762939453,19.979999542236328,12901000
2024-06-04,20.829999923706055,20.8700008392334,19.40999984741211,20.149999618530273,7911100
2024-06-05,21.75,21.75,20.549999237060547,21.030000686645508,10205100
2024-06-06,21.56999969482422,21.729999542236328,20.829999923706055,21.5,6835300
2024-06-07,20.790000915527344,21.950000762939453,20.700000762939453,21.309999465942383,9721500
2024-06-10,21.6200008392334,22.100000381469727,20.600000381469727,20.68000030517578,8403900
2024-06-11,22.040000915527344,22.1299991607666,21.059999465942383,21.469999313354492,7589300
2024-06-12,23.68000030517578,24.350000381469727,22.670000076293945,22.75,14705300
2024-06-13,24.3700008392334,24.559999465942383,23.239999771118164,23.700000762939453,9570100
2024-06-14,23.75,24.434999465942383,23.520000457763672,24.149999618530273,7955500
2024-06-17,24.149999618530273,25.5,23.209999084472656,24.170000076293945,14548500
2024-06-18,24.790000915527344,25.739999771118164,23.530000686645508,23.59000015258789,11898400
2024-06-20,22.389999389648438,24.549999237060547,21.920000076293945,24.5,15374500
2024-06-21,22.149999618530273,22.520000457763672,20.920000076293945,22.5,11832600
2024-06-24,22.149999618530273,22.8799991607666,21.799999237060547,22.020000457763672,9566900
2024-06-25,23.15999984741211,23.469999313354492,22.15999984741211,22.18000030517578,8502600
2024-06-26,21.559999465942383,23.059999465942383,20.959999084472656,22.81999969482422,11273500
2024-06-27,20.020000457763672,20.68000030517578,18.799999237060547,19.450000762939453,25638900
2024-06-28,20.190000534057617,20.450000762939453,19.474000930786133,20.200000762939453,20714300
2024-07-01,21.420000076293945,21.479999542236328,20.190000534057617,20.399999618530273,8701600
2024-07-02,21.209999084472656,21.969999313354492,20.530000686645508,21.290000915527344,5375100
2024-07-03,20.489999771118164,21.29800033569336,20.40999984741211,21.270000457763672,3818100
2024-07-05,20.780000686645508,20.780000686645508,20.020000457763672,20.489999771118164,4081300
2024-07-08,20.510000228881836,21.420000076293945,20.479999542236328,20.8799991607666,5418000
2024-07-09,20.690000534057617,20.759000778198242,19.920000076293945,20.399999618530273,5037400
2024-07-10,20.209999084472656,21.31999969482422,19.829999923706055,21.209999084472656,5331400
2024-07-11,21.049999237060547,21.360000610351562,20.6200008392334,20.93000030517578,6380300
2024-07-12,21.719999313354492,22.56999969482422,21.100000381469727,21.149999618530273,8662200
2024-07-15,22.84000015258789,23.43000030517578,21.950000762939453,22.059999465942383,8121900
2024-07-16,23.110000610351562,23.954999923706055,22.812999725341797,23.350000381469727,7128800
2024-07-17,21.989999771118164,23.329999923706055,21.809999465942383,22.719999313354492,6543900
2024-07-18,20.3700008392334,22.65999984741211,20.219999313354492,22.40999984741211,8874400
2024-07-19,19.420000076293945,21.114999771118164,19.040000915527344,20.729999542236328,15012400
2024-07-22,20.34000015258789,20.600000381469727,19.799999237060547,20.010000228881836,7170800
2024-07-23,22.770000457763672,22.920000076293945,20.170000076293945,20.299999237060547,9439700
2024-07-24,22.510000228881836,22.760000228881836,21.920000076293945,22.25,5957700
2024-07-25,23.25,23.68000030517578,21.760000228881836,22.40999984741211,7763600
2024-07-26,21.770000457763672,24.239999771118164,21.360000610351562,23.719999313354492,11507200
2024-07-29,21.709999084472656,22.3700008392334,21.34000015258789,21.8700008392334,4537400
2024-07-30,21.200000762939453,22.28700065612793,21.100000381469727,21.729999542236328,5348600
2024-07-31,21.239999771118164,21.969999313354492,21.114999771118164,21.549999237060547,6471900
2024-08-01,18.510000228881836,22.25,17.799999237060547,20.920000076293945,26801500
2024-08-02,17.579999923706055,17.979999542236328,17.25,17.860000610351562,11376900
2024-08-05,17.84000015258789,18.079999923706055,15.869999885559082,16.350000381469727,22811700
2024-08-06,16.8799991607666,17.780000686645508,16.010000228881836,17.524999618530273,21036000
2024-08-07,16.040000915527344,16.84000015258789,15.8100004196167,16.799999237060547,12904600
2024-08-08,15.850000381469727,16.280000686645508,14.75,15.989999771118164,18217100
2024-08-09,15.960000038146973,16.440000534057617,15.800000190734863,16.049999237060547,8244500
2024-08-12,15.970000267028809,16.655000686645508,15.6899995803833,15.970000267028809,8066500
2024-08-13,15.979999542236328,16.219999313354492,15.390000343322754,16.1299991607666,8290200
2024-08-14,15.430000305175781,16.200000762939453,15.40999984741211,16.100000381469727,6904200
2024-08-15,15.710000038146973,16.059999465942383,15.5600004196167,15.899999618530273,6925400
2024-08-16,15.579999923706055,15.800000190734863,15.350000381469727,15.65999984741211,6810200
2024-08-19,16.559999465942383,16.700000762939453,15.600000381469727,15.600000381469727,7045900
2024-08-20,16.530000686645508,16.93000030517578,16.020000457763672,16.709999084472656,6515600
2024-08-21,16.56999969482422,16.799999237060547,16.079999923706055,16.709999084472656,5351700
2024-08-22,16.459999084472656,17.610000610351562,16.329999923706055,17.290000915527344,9802400
2024-08-23,16.729999542236328,17.3799991607666,16.540000915527344,16.739999771118164,7369500
2024-08-26,16.049999237060547,16.780000686645508,15.925999641418457,16.780000686645508,5935900
2024-08-27,14.84000015258789,15.449999809265137,14.760000228881836,14.819999694824219,13887700
2024-08-28,14.640000343322754,15.050000190734863,14.399999618530273,14.449999809265137,7675000
2024-08-29,14.729999542236328,14.984999656677246,14.574999809265137,14.739999771118164,4899900
2024-08-30,14.729999542236328,14.9399995803833,14.369999885559082,14.8100004196167,5448500
2024-09-03,14.5,14.720000267028809,14.305000305175781,14.649999618530273,6559000
2024-09-04,14.609999656677246,14.829999923706055,14.170000076293945,14.329999923706055,4018700
2024-09-05,14.430000305175781,14.670000076293945,14.15999984741211,14.489999771118164,3824200
2024-09-06,13.649999618530273,14.420000076293945,13.470000267028809,14.3100004196167,9235400
2024-09-09,13.970000267028809,14.1899995803833,13.699999809265137,13.960000038146973,6025000
2024-09-10,14.529999732971191,14.640000343322754,13.84000015258789,13.859999656677246,5752700
2024-09-11,15.270000457763672,15.5,14.529999732971191,14.550000190734863,6851300
2024-09-12,15.819999694824219,16.405000686645508,15.1899995803833,15.239999771118164,10276900
2024-09-13,16.56999969482422,16.90999984741211,16.090999603271484,16.25,8820000
2024-09-16,16.280000686645508,16.68000030517578,16.1299991607666,16.450000762939453,4883800
2024-09-17,16.100000381469727,16.690000534057617,15.890000343322754,16.5,5082800
2024-09-18,16.309999465942383,16.799999237060547,16.149999618530273,16.270000457763672,4715700
2024-09-19,16.920000076293945,17.190000534057617,16.6299991607666,17.1200008392334,6794600
2024-09-20,16.299999237060547,16.899999618530273,15.729999542236328,16.809999465942383,11135600
2024-09-23,16.440000534057617,16.530000686645508,16.19499969482422,16.459999084472656,3949100
2024-09-24,17.270000457763672,17.290000915527344,16.360000610351562,16.600000381469727,5986200
2024-09-25,17.260000228881836,17.520000457763672,17.040000915527344,17.3700008392334,4011200
2024-09-26,17.709999084472656,18.079999923706055,17.25,17.549999237060547,5489600
2024-09-27,17.770000457763672,17.950000762939453,17.030000686645508,17.809999465942383,5526400
2024-09-30,18.420000076293945,18.645000457763672,17.604999542236328,17.8700008392334,7009900
2024-10-01,19.309999465942383,19.360000610351562,17.90999984741211,18.5,10062500
2024-10-02,18.950000762939453,19.239999771118164,18.299999237060547,19.15999984741211,6008500
2024-10-03,17.1299991607666,17.386999130249023,16.049999237060547,16.950000762939453,25320900
