Date,Close,High,Low,Open,Volume
2024-05-29,40.251182556152344,40.4192685554742,39.13392078366005,40.30061828358669,710200
2024-05-30,40.696109771728516,40.99272789437456,39.9446769429116,40.607123957764294,396200
2024-05-31,41.289344787597656,41.30911983141245,40.07320788076748,41.01250171759845,631000
2024-06-03,40.83453369140625,41.52664519906486,40.37971895872076,41.51675956213877,446900
2024-06-04,40.51813888549805,40.96306796346372,40.07320980753238,40.567574611559984,485600
2024-06-05,40.883968353271484,41.17070084880616,39.835917368040754,40.66645040123155,529600
2024-06-06,40.636783599853516,41.3190094133764,40.49836206427032,40.78509454323779,433300
2024-06-07,40.68622589111328,40.86419752672174,39.984224985455825,40.14242157580732,450900
2024-06-10,39.75681686401367,40.340167486999256,39.64805600302759,40.043549357212584,434200
2024-06-11,38.08586502075195,39.54918439059965,37.98698979675297,38.906508635570745,773900
2024-06-12,39.75681686401367,40.43904271139758,38.787862295135,39.272341465426415,677800
2024-06-13,39.79636764526367,39.88535346291628,38.3033875620968,39.68760678238779,634900
2024-06-14,38.84718704223633,39.648055607500496,38.74831181882438,39.22290157608939,692400
2024-06-17,40.191856384277344,40.340163548840295,38.77797287289523,38.77797287289523,765800
2024-06-18,40.37971496582031,41.10148708458986,39.984221637207774,40.46870077617294,853300
2024-06-20,43.53376388549805,44.05779314794017,40.95317897833978,41.36844737929949,1777300
2024-06-21,43.46455001831055,43.90947906918417,42.95041020082368,43.563425236117965,1520700
2024-06-24,43.52387619018555,44.57193089379262,43.40522969768225,43.48432610211645,793300
2024-06-25,42.871315002441406,43.33601910992902,42.70322901329959,43.28657961378471,937200
2024-06-26,42.891090393066406,43.0789476561388,42.03089293969905,42.86142594079937,618000
2024-06-27,42.51537322998047,42.871316493052966,41.98145833537172,42.62413409055308,506600
2024-06-28,44.05779266357422,44.94764704721208,43.00973792191633,43.04928801142134,1056600
2024-07-01,44.819114685058594,45.01685758816581,44.06767807511636,44.24564970527614,663000
2024-07-02,44.89820861816406,45.699080909756724,44.215986587943284,44.46316897491219,770300
2024-07-03,44.87843322753906,45.48155885055161,44.641140250038184,45.32336227498306,273100
