Date,Close,High,Low,Open,Volume
2024-05-29,132.72799682617188,134.40347906140386,132.3140552178499,133.48689729413744,1462100
2024-05-30,132.89553833007812,133.53617403873744,132.4224643732412,133.1123670267013,1587600
2024-05-31,135.4481964111328,135.5861919915207,132.85613230476002,133.210941560219,2282900
2024-06-03,137.32078552246094,137.33063590293594,134.2457824743885,135.16236413727594,1618100
2024-06-04,139.49891662597656,140.17896889114,136.9758354974715,137.37007632301905,2125200
2024-06-05,138.5034942626953,139.70590252811851,137.81359157894855,139.55807160972657,1944000
2024-06-06,138.79916381835938,140.10012094785156,137.73473614582042,138.4345042130566,1528900
2024-06-07,137.95156860351562,139.61720042249485,137.79387226874536,138.26694623430595,1467100
2024-06-10,135.82272338867188,138.24725584169508,135.70445864809804,137.86288039607874,1717000
2024-06-11,135.0342559814453,136.0691175722564,134.64003015577978,135.49747959791551,2149700
2024-06-12,135.32008361816406,136.59147469949244,134.92584275045462,135.47777996524783,1279900
2024-06-13,136.01983642578125,136.10855002004334,134.55133243315439,134.689312976866,1554700
2024-06-14,134.81741333007812,135.89170641566042,134.06837832323836,135.39891666514092,1418500
2024-06-17,134.945556640625,136.24652892749728,134.05854101866748,134.46261722405856,1327800
2024-06-18,133.46717834472656,135.517185574799,132.91525621331286,135.33978847773753,2540800
2024-06-20,132.21548461914062,133.76285166104566,132.08736950980278,132.73784055384428,3170900
2024-06-21,132.3534698486328,133.1813680919275,131.4467384762151,133.1616522902716,3920900
2024-06-24,132.05780029296875,133.15179412024983,131.40731422512607,132.49144263278112,2477100
2024-06-25,130.4217529296875,132.06766909056904,129.7712667711351,132.06766909056904,2367100
2024-06-26,130.05709838867188,131.08209461674437,129.3770460179185,129.9486840246568,1392500
2024-06-27,130.6977081298828,130.89482103726473,129.75154512019841,130.17535215788286,1355500
2024-06-28,130.54986572265625,131.07222164869694,129.82053148688738,130.59913266610386,5819000
2024-07-01,127.82966613769531,130.87510337388034,127.55370506353457,130.648424285552,2789000
2024-07-02,128.1549072265625,129.01235661960578,127.20875928363553,127.74096562168815,2331500
2024-07-03,127.7114028930664,128.22390848195317,127.11019875189658,127.90851579994569,935900
2024-07-05,127.25802612304688,127.8198136826725,126.38086092896067,127.45515406317892,1477600
2024-07-08,126.09504699707031,128.5589958127431,125.76980394875149,127.99720826416966,1846100
2024-07-09,124.83351135253906,126.43999581765772,124.76451356436644,125.64168629532521,1709400
2024-07-10,127.30730438232422,127.49456689671904,124.64624269467411,124.97148573987302,2494000
2024-07-11,127.65228271484375,128.49001640876654,126.58785486954869,127.0510785162628,1623300
2024-07-12,129.41644287109375,129.58398958290968,127.52413201918745,128.41114756144827,2338800
2024-07-15,126.04576873779297,130.0669351284507,126.00634465325217,129.13063755857647,2157100
2024-07-16,127.0609130859375,127.34673957557341,124.4294175064899,124.82365082820728,2381300
2024-07-17,127.46501159667969,128.08593155768426,126.6568291052927,127.20876631438078,1753800
2024-07-18,126.45970916748047,127.08062909399032,124.80393522907953,124.80393522907953,1714700
2024-07-19,125.099609375,127.22845723834597,124.92220475977325,127.17917525435936,2045800
2024-07-22,126.75537872314453,126.82436146724726,124.59695723533126,125.0108988161962,1605300
2024-07-23,124.63638305664062,126.78494667412086,124.38013028041595,126.78494667412086,1298600
2024-07-24,124.13374328613281,125.0010581163069,122.96090871618203,124.15345908829605,1620500
2024-07-25,125.29672241210938,126.91307975229971,124.18302025489368,124.37028277100187,1987000
2024-07-26,126.20346069335938,127.17917479451604,125.57269040136161,125.84865146418876,1874400
2024-07-29,128.54913330078125,129.15033742695613,125.22773503451609,126.07533404783231,2150700
2024-07-30,130.26405334472656,130.69771077298716,127.98736688510954,128.29289415354282,1410500
2024-07-31,130.91453552246094,132.09722799360392,129.71212724915287,130.8455377342585,1943100
2024-08-01,132.56045532226562,132.80685022063415,129.76141288609946,131.53545916210305,1627800
2024-08-02,133.2306365966797,134.62030737404862,131.08208039230826,132.8068446079965,2301500
2024-08-05,131.39747619628906,134.25565094913028,130.07678813594956,133.17150740081073,3665000
2024-08-06,134.87657165527344,137.85301116154972,134.42319843103053,135.02440257690105,2981100
2024-08-07,134.4527587890625,136.3746358806948,132.8068427650107,134.61045512446574,3071000
2024-08-08,135.12295532226562,136.40419663990772,134.2753563516141,134.2852067326538,1355100
2024-08-09,134.81741333007812,135.80299283111714,134.47246952796428,135.4481836091931,1446300
2024-08-12,133.67416381835938,134.2655025456328,132.86598134070937,133.9994068857977,1431300
2024-08-13,135.6058807373047,136.69987459145102,134.01909712973656,134.12751147703935,2388300
2024-08-14,135.2806396484375,136.20708680444548,135.07367637071232,135.51718414744485,1267900
2024-08-15,135.82272338867188,136.16768226701404,134.80757759540947,135.93113774711503,1134100
2024-08-16,135.41860961914062,136.04937986188594,134.74842281567635,135.97054674044801,1669800
2024-08-19,134.7188720703125,136.43377087491848,134.4527613790372,135.73401781105645,1671300
2024-08-20,134.97511291503906,136.18737151970586,134.4626073512876,134.92583093104852,1713300
2024-08-21,135.7635955810547,136.43378251849822,134.55133683317783,135.329938132708,1583200
2024-08-22,134.78787231445312,136.16769289678453,134.57104358064038,135.9409987413196,1393600
2024-08-23,133.56573486328125,135.42847947227654,133.00394734308856,135.42847947227654,1657800
2024-08-26,133.00396728515625,134.33450579339808,132.81670475034798,133.96983110607349,1727500
2024-08-27,133.2218780517578,133.63788507662915,132.4691055944366,132.92472585862447,2079100
2024-08-28,134.36093139648438,135.00476360767806,133.08319673213725,133.46949001333866,2180100
2024-08-29,133.96475219726562,135.37125646952683,133.36054827411644,134.51942823547697,1563000
2024-08-30,133.63787841796875,134.60856142763646,133.13273029446353,134.1529411861504,1892900
2024-09-03,132.21156311035156,134.36094023835568,131.36964955170734,133.32093026084155,1866500
2024-09-04,133.5289306640625,133.7072280266433,132.4096639451269,132.65728825541967,1877000
2024-09-05,133.2218780517578,133.68741296111608,132.5879604261746,133.51903024489116,1570000
2024-09-06,132.5978546142578,134.1925557022304,132.30071754688657,133.14263109408466,1930100
2024-09-09,131.77574157714844,132.92472196290288,131.18145232208738,132.53842865728743,2379100
2024-09-10,131.62718200683594,132.8950173071961,131.5479404113398,131.80547937514947,2174300
2024-09-11,132.75633239746094,132.94452927500618,129.38864811795665,131.17153090487824,2067500
2024-09-12,132.14222717285156,133.90531087425805,131.86488918254852,132.79595891304595,1613600
2024-09-13,132.37994384765625,132.67709602842316,131.66678465933077,132.2115611384388,1811500
2024-09-16,133.28131103515625,134.19256671538602,132.51862390080507,133.1525415528688,1929300
2024-09-17,131.09230041503906,133.9251227944061,130.90410354326153,133.3110043001131,2009600
2024-09-18,129.3589324951172,131.83517534445872,129.03206662534967,131.14181525561355,2186200
2024-09-19,129.84426879882812,131.25077294935946,128.73491681841745,130.8644796623388,2616500
2024-09-20,128.47740173339844,129.6659953809052,127.49680403946653,129.51741172884923,3272700
2024-09-23,129.13111877441406,129.92351957955003,128.44767326890664,128.59625692137553,2140700
2024-09-24,132.52853393554688,133.00396837960642,129.259890015837,130.39895579804735,2697000
2024-09-25,131.82525634765625,132.81575345468883,130.7555176584067,132.5285159437154,1396100
2024-09-26,136.75796508789062,137.11452959523893,133.00397197733682,133.00397197733682,2573000
2024-09-27,138.59036254882812,138.6894183115833,135.68821308830834,136.21317538057838,2778300
2024-09-30,138.3823699951172,140.13553915127414,137.27300285748484,138.64979335628757,2267200
2024-10-01,137.91683959960938,138.80828106014678,137.0947250859284,138.46160098449985,2070000
2024-10-02,138.21397399902344,138.57055359908645,136.82728395088287,137.4017741461948,1345200
