Date,Close,High,Low,Open,Volume
2024-05-29,111.73486328125,112.46956702626568,110.70230277686503,111.28807814219604,1511700
2024-05-30,114.9417495727539,115.04104020797332,112.48942692396075,112.76742252302641,1343400
2024-05-31,116.48066711425781,116.57995017772808,114.43540722248397,115.69631803566197,3452400
2024-06-03,114.66374969482422,116.94729787304115,114.46518358141913,116.94729787304115,1481400
2024-06-04,112.08235931396484,114.48504427966019,111.3575861376511,113.88933832760189,1364100
2024-06-05,114.74317932128906,114.8623235343761,111.59586021332042,112.59863650940419,1333800
2024-06-06,113.6708984375,115.04103030757032,113.01562423535398,114.76302715761759,1477400
2024-06-07,110.74201202392578,111.228504303609,108.06132404699322,110.08673021573837,1628000
2024-06-10,112.58870697021484,112.7277047660265,109.49102557467248,109.92788011854444,1828300
2024-06-11,110.15623474121094,112.12207269140492,109.80874023796787,111.75471703094108,1247000
2024-06-12,114.5346908569336,117.25508619860406,114.00848380058696,115.78567867236954,2509800
2024-06-13,114.64390563964844,115.09068321934033,112.87664132913406,114.55454557882267,908200
2024-06-14,113.27377319335938,113.72055834630329,111.63558369033521,113.22413544846269,1458800
2024-06-17,113.59149169921875,113.66099060227846,112.09229241914538,112.93620983481671,1324600
2024-06-18,110.53811645507812,113.12403453762035,110.17011747257864,112.6068539563428,1916700
2024-06-20,110.09056091308594,111.66199865871491,108.73792538382936,110.32925906881428,2068300
2024-06-21,110.96577453613281,110.96577453613281,108.19088331631708,110.37897341767273,3713700
2024-06-24,112.06977081298828,113.21354439384366,110.76686767348205,110.96578151881482,1522000
2024-06-25,109.4440689086914,111.79128871308005,108.50915713919244,111.79128871308005,1496300
2024-06-26,109.45401763916016,109.81206863473346,108.40970097072517,108.76775196629849,1224200
2024-06-27,109.15564727783203,109.7822327719559,108.61857074512125,109.36450910920665,1204000
2024-06-28,109.50374603271484,110.91605412548613,108.44948894769925,109.51369400184059,3680600
2024-07-01,105.65470886230469,110.38892535400637,105.37621884390126,109.8916331318302,2152300
2024-07-02,103.9539566040039,104.55071330559473,102.19354558092563,102.51181228067163,2588500
2024-07-03,104.49103546142578,106.0724286157207,103.31742555662971,103.70531286864838,1180700
2024-07-05,103.38704681396484,104.81925079850194,102.68089279049916,104.23244963643998,1853300
2024-07-08,104.68995666503906,105.28670579082315,103.45666653859821,104.40152627682677,1543400
2024-07-09,104.13298034667969,105.92323524520963,103.68542041608548,104.21254891729802,1445400
2024-07-10,106.56971740722656,106.72884696158854,104.5208684327512,104.7993584320187,1439600
2024-07-11,113.22348022460938,114.31752909420598,109.81206314458605,110.3789759278877,2624500
2024-07-12,115.70000457763672,116.91339875453247,114.35731716100233,114.35731716100233,2337200
2024-07-15,115.61048889160156,117.62949401580086,115.26238586813217,116.21718598453828,2146300
2024-07-16,123.88543701171875,124.12414274380465,117.31123317171046,117.69912050125357,2862100
2024-07-17,121.0608139038086,123.62684346680922,120.94146104457249,122.67203576907389,2643500
2024-07-18,124.12413787841797,129.14679220337706,122.7715024685935,122.99031225372347,3257700
2024-07-19,124.0843505859375,125.6259518371551,122.91074070254663,123.92521344130573,2098800
2024-07-22,124.95958709716797,124.98942341595631,122.13497096007556,123.60695166619846,2564600
2024-07-23,124.98942565917969,126.27244050664406,119.35013366466288,120.05628771160954,3585300
2024-07-24,121.8962631225586,125.19828306730957,121.75702191190645,124.64131822470095,2765700
2024-07-25,124.32305145263672,126.36195253169072,121.38903047358525,122.51290812700941,2618100
2024-07-26,129.28604125976562,130.2209379175082,126.9388137056192,127.58529513144012,2541400
2024-07-29,132.1902313232422,132.78697292561145,128.88820345407547,129.79327900358078,2915700
2024-07-30,132.45875549316406,133.910855530452,131.15585223551906,132.42891917246646,2031200
2024-07-31,131.28515625,134.88554734533483,130.09165786477652,133.43346244909546,1866700
2024-08-01,128.57986450195312,132.80684802061953,127.33663405528654,132.2200468920696,2417700
2024-08-02,126.97859191894531,128.38095960268478,123.46771010724852,125.6060681419876,1964000
2024-08-05,122.69194030761719,124.68110923920881,117.80852693828267,118.4351200081035,2255000
2024-08-06,122.98036193847656,126.46140732038529,120.23530688408134,121.44870105986752,2052000
2024-08-07,119.33024597167969,126.33211384106121,119.26062536351495,124.74078023438359,2348400
2024-08-08,121.46858978271484,122.27420830489872,119.50926489285415,120.74254742157744,1261600
2024-08-09,122.35376739501953,124.00478111222775,121.15032120277726,122.10512129939733,1564100
2024-08-12,121.29951477050781,122.68198650518598,120.09606853468394,122.3537718259403,1294500
2024-08-13,122.9107437133789,124.05451730718846,121.66751319577654,122.22447803947779,1350000
2024-08-14,121.20999908447266,124.31309744153299,120.66297464943882,123.45775428206726,1683600
2024-08-15,121.85647583007812,122.73171494753578,119.84741870587854,122.33387967488018,1644000
2024-08-16,121.92610168457031,123.65668405694012,121.06081808646243,121.34924848185739,1439800
2024-08-19,124.5020751953125,124.53191151314827,121.77691607054514,122.99031024971158,1430000
2024-08-20,124.064453125,126.42162083138851,123.63678153915086,124.87007163066912,1390000
2024-08-21,127.8438720703125,128.98765323575253,125.68563333200345,126.37189140795996,2025500
2024-08-22,128.52020263671875,129.28603690535334,127.3366447241437,127.95328222098615,1656300
2024-08-23,134.398193359375,134.85569367972846,129.5048399859986,130.4496921204405,2783700
2024-08-26,132.9063262939453,135.7309425190836,132.6875164985743,134.51754826335505,1386800
2024-08-27,130.86741638183594,132.30956071788515,130.32039192991286,131.6829676933048,1149400
2024-08-28,130.3999481201172,131.97139313453323,129.40536382057428,130.24081098991385,1227700
2024-08-29,129.42527770996094,131.24536905174855,128.3710206343816,130.69834457588547,1206000
2024-08-30,130.93702697753906,131.5735603708782,128.5500305465556,130.53919929775955,2317000
2024-09-03,128.09251403808594,133.48317466601404,126.86917951514248,130.97681781009675,2032200
2024-09-04,127.59523010253906,127.74442687303005,124.66120906339822,127.13772976246975,1844700
2024-09-05,127.5753402709961,128.68926989926325,126.42161876963198,127.95327200849933,1816300
2024-09-06,129.49488830566406,131.8819000167185,128.23176184433686,128.23176184433686,2570500
2024-09-09,130.88731384277344,132.33939857625182,128.75890382191116,129.3059131040488,2105400
2024-09-10,131.98135375976562,132.2598361922641,129.66397016521083,131.83217216241087,1678300
2024-09-11,130.7281951904297,131.03651397158967,127.16758069363034,130.29057556188422,1823300
2024-09-12,134.56727600097656,134.80596655070497,131.10612644452883,131.21551616238503,1466900
2024-09-13,138.7843017578125,140.00765150774367,136.25806403639714,136.25806403639714,1968600
2024-09-16,139.30148315429688,140.41541278209456,137.0736238987015,139.96785285493678,1810300
2024-09-17,139.89910888671875,140.86522141140944,138.31544667069613,140.43694582195886,1453500
2024-09-18,140.42698669433594,143.60423522398582,138.17600188036712,140.2676219787202,2211600
2024-09-19,144.40103149414062,145.25759777142025,140.65605217837506,144.29147016107504,2182400
2024-09-20,141.2935028076172,143.23571271947304,140.3273751492841,142.70783041517004,7599500
2024-09-23,142.96678161621094,143.24567744806947,139.62019881031028,142.46877831293915,1582700
2024-09-24,142.6879119873047,143.6440850903894,141.43294903749586,142.17995405001787,1958300
