Date,Close,High,Low,Open,Volume
2024-05-29,109.9800033569336,110.55999755859375,107.91000366210938,107.91999816894531,590900
2024-05-30,111.38999938964844,111.44999694824219,109.25,110.44999694824219,570300
2024-05-31,112.25,113.0999984741211,107.69000244140625,112.01000213623047,971200
2024-06-03,111.88999938964844,112.7300033569336,109.81999969482422,111.81999969482422,855900
2024-06-04,107.95999908447266,111.0199966430664,106.5999984741211,111.0199966430664,834800
2024-06-05,110.43000030517578,112.87999725341797,107.4000015258789,108.45999908447266,1007000
2024-06-06,108.37999725341797,111.01000213623047,107.4800033569336,109.91000366210938,597900
2024-06-07,107.06999969482422,108.19000244140625,105.44999694824219,107.52999877929688,673300
2024-06-10,108.94999694824219,109.66999816894531,106.1500015258789,106.1500015258789,663800
2024-06-11,107.12000274658203,108.56999969482422,106.41000366210938,108.06999969482422,314200
2024-06-12,109.98999786376953,111.58999633789062,109.0999984741211,109.55000305175781,645400
2024-06-13,109.38999938964844,109.83000183105469,107.26000213623047,109.44000244140625,397400
2024-06-14,107.70999908447266,108.41000366210938,105.79000091552734,107.7699966430664,332400
2024-06-17,108.41999816894531,108.7300033569336,106.52999877929688,107.05000305175781,350900
2024-06-18,110.66999816894531,110.76000213623047,107.69999694824219,108.0,484800
2024-06-20,109.19999694824219,111.16999816894531,107.91000366210938,110.41999816894531,610400
2024-06-21,111.62999725341797,111.62999725341797,105.68000030517578,108.66999816894531,2343200
2024-06-24,108.19999694824219,111.05999755859375,108.16999816894531,109.30000305175781,1119800
2024-06-25,109.81999969482422,110.13999938964844,108.16000366210938,108.66999816894531,661300
2024-06-26,108.6500015258789,109.58000183105469,107.4000015258789,109.45999908447266,824100
2024-06-27,109.26000213623047,110.22000122070312,107.91999816894531,109.73999786376953,563800
2024-06-28,106.98999786376953,110.55000305175781,105.73999786376953,109.30000305175781,923100
2024-07-01,103.0,107.83999633789062,102.58000183105469,107.7300033569336,1067300
2024-07-02,101.0,103.48999786376953,100.79000091552734,102.62999725341797,1082800
2024-07-03,102.9000015258789,103.55000305175781,101.1500015258789,101.26000213623047,489800
2024-07-05,100.58000183105469,102.86000061035156,99.5199966430664,102.18000030517578,1219000
2024-07-08,102.23999786376953,102.81999969482422,100.79000091552734,101.45999908447266,734200
2024-07-09,102.04000091552734,102.97000122070312,101.25,102.04000091552734,581100
2024-07-10,102.95999908447266,103.62000274658203,101.66000366210938,102.4000015258789,690000
2024-07-11,103.91000366210938,106.4000015258789,103.18000030517578,104.9800033569336,1129100
2024-07-12,107.5999984741211,108.36000061035156,104.97000122070312,105.2699966430664,788700
2024-07-15,104.3499984741211,107.86000061035156,104.12999725341797,107.13999938964844,644600
2024-07-16,106.33000183105469,106.73999786376953,103.27999877929688,104.68000030517578,1116700
2024-07-17,103.4000015258789,106.83999633789062,103.1500015258789,105.25,642100
2024-07-18,104.2699966430664,108.68000030517578,102.72000122070312,104.69999694824219,734600
2024-07-19,105.13999938964844,106.3499984741211,104.08999633789062,104.55999755859375,1096700
2024-07-22,109.05000305175781,109.72000122070312,106.25,107.68000030517578,639200
2024-07-23,109.73999786376953,110.88999938964844,108.20999908447266,108.5,539300
2024-07-24,105.66000366210938,110.88999938964844,105.2699966430664,108.7300033569336,524500
2024-07-25,104.9800033569336,107.76000213623047,104.44999694824219,107.76000213623047,734300
2024-07-26,109.58000183105469,109.87000274658203,105.43000030517578,107.22000122070312,612600
2024-07-29,107.20999908447266,110.26000213623047,106.19999694824219,109.83000183105469,865600
2024-07-30,106.37000274658203,108.26000213623047,104.0999984741211,107.75,1250500
2024-07-31,110.02999877929688,112.30000305175781,108.5,108.7300033569336,1386500
2024-08-01,106.12000274658203,111.41999816894531,104.43000030517578,110.0,1718100
2024-08-02,102.18000030517578,110.87000274658203,101.5999984741211,110.87000274658203,2005000
2024-08-05,101.47000122070312,103.41999816894531,89.95999908447266,95.5,1789100
2024-08-06,105.33999633789062,107.02999877929688,100.7699966430664,102.44999694824219,873000
2024-08-07,104.26000213623047,109.95999908447266,103.16999816894531,108.51000213623047,984200
2024-08-08,108.31999969482422,109.63999938964844,104.77999877929688,106.19000244140625,651800
2024-08-09,106.6500015258789,109.13999938964844,104.7300033569336,108.58000183105469,794200
2024-08-12,106.69999694824219,107.19999694824219,105.06999969482422,106.81999969482422,549800
