Date,Close,High,Low,Open,Volume
2024-05-29,21.492504119873047,21.719571919833534,21.413523933667825,21.541866030112743,349100
2024-05-30,21.798551559448242,21.996002961528358,21.62084567418336,21.660336707813833,307300
2024-05-31,22.321796417236328,22.341540050980413,21.907149980032568,21.907149980032568,447700
2024-06-03,21.739315032958984,22.450136630195093,21.630716582798314,22.450136630195093,705900
2024-06-04,20.939640045166016,21.72944375675187,20.929769169965727,21.601099782714975,491900
2024-06-05,20.62371826171875,20.97913000795444,20.49537617726475,20.92976810232659,769100
2024-06-06,20.446012496948242,20.653336644363044,20.189328326680023,20.584229222903446,984100
2024-06-07,20.199201583862305,20.34729108506929,19.972133777131393,20.2189471017614,445600
2024-06-10,20.347288131713867,20.367031763710997,19.952385363195972,19.952385363195972,538400
2024-06-11,20.357160568237305,20.51512091993935,20.09060176860163,20.268307635025412,442000
2024-06-12,20.238689422607422,20.97912927953208,20.238689422607422,20.831041684754336,494600
2024-06-13,20.692825317382812,20.752061862733324,20.02149475073401,20.120218560246272,481200
2024-06-14,20.446012496948242,20.515121801443847,20.011622452620482,20.278181263709794,697300
2024-06-17,20.998876571655273,21.11734590429033,20.26830941028544,20.347289593054175,664200
2024-06-18,21.107473373413086,21.166709923404742,20.682956063356215,21.087729739785313,660000
2024-06-20,20.722442626953125,21.137089009955613,20.43614020320915,21.117343495756476,517200
2024-06-21,20.722442626953125,20.8310410720125,20.396649174810875,20.653335210292024,2933200
2024-06-24,21.314796447753906,21.50237508044406,20.732316917060285,20.831042612320154,467100
2024-06-25,20.84091567993164,21.216071067852287,20.79155189004995,21.216071067852287,383900
2024-06-26,20.88040542602539,20.979131125576497,20.613846602148225,20.66321039344183,481600
2024-06-27,21.186452865600586,21.285178562661933,20.860659383423375,20.860659383423375,483500
2024-06-28,21.561609268188477,22.084854123384503,21.22594304153985,21.22594304153985,2438400
2024-07-01,21.24568748474121,21.601097325643565,21.107470768189742,21.5714809373393,362800
2024-07-02,21.48263168334961,21.71957224551819,21.196327327164948,21.275307514554473,457100
2024-07-03,21.641172409057617,21.869078073561514,21.44299241993326,21.54208241449544,527800
2024-07-05,20.729549407958984,21.591629968001193,20.531369404045844,21.591629968001193,583200
2024-07-08,20.967363357543945,21.333995781681306,20.89800092621689,20.927728492493273,488600
2024-07-09,20.481822967529297,20.83854617711843,20.392642165132013,20.779091048863997,470300
2024-07-10,20.41246223449707,20.63045871956041,20.323281424701946,20.600733042951717,342500
2024-07-11,21.57181167602539,21.59163005449301,20.63045948864397,20.749367869465097,590400
2024-07-12,21.78980827331543,22.007804767546936,21.542084211240468,21.809626651877732,394400
