Date,Close,High,Low,Open,Volume
2024-05-29,22.891704559326172,23.097319650622044,22.823166818065342,22.960244168100385,696200
2024-05-30,22.911287307739258,23.087528281012492,22.862332311835974,23.018990539742543,650500
2024-05-31,23.136484146118164,23.224604636065333,22.744838561638222,23.058155029222174,1356900
2024-06-03,23.371475219726562,23.488967970641294,23.126696476555,23.469385222984304,659100
2024-06-04,22.41193962097168,23.116903549136826,22.333610503121495,23.077738056454994,1235600
2024-06-05,22.832958221435547,23.0091991949222,22.402147160414106,22.56859676120557,913200
2024-06-06,22.607765197753906,22.862335318458907,22.539227447470566,22.823169822574926,564500
2024-06-07,22.157371520996094,22.47068988819031,22.03008739331848,22.3238211448906,989100
2024-06-10,22.157371520996094,22.225911139375658,21.70697951958369,21.873429143478198,956400
2024-06-11,22.265071868896484,22.558807449734317,21.86363492251351,22.000710406396454,1005800
2024-06-12,22.81337547302246,23.175648792642956,22.67629999033473,22.81337547302246,1429000
2024-06-13,22.626543045043945,22.892043997629905,22.331541361427423,22.70520978556241,576200
2024-06-14,21.918542861938477,22.469210057666153,21.869374975807297,22.390543315419343,1034500
2024-06-17,21.997209548950195,22.036541982193295,21.574375107099172,21.643208271946904,824700
2024-06-18,21.967710494995117,22.154544724966627,21.810376998881175,22.016876509194518,1155500
2024-06-20,22.125041961669922,22.361042184193504,21.77104069010303,21.889041739146343,1241700
2024-06-21,22.036542892456055,22.164377525793515,21.879209401858528,22.036542892456055,2166100
2024-06-24,21.70220947265625,22.262710285863164,21.70220947265625,22.095543212138015,821900
2024-06-25,21.633377075195312,21.662877810046087,21.367876088228183,21.633377075195312,859300
2024-06-26,21.67270851135254,21.741541674637034,21.466207145936018,21.613707049483228,763900
2024-06-27,21.72187614440918,21.771042157412438,21.56454265212294,21.771042157412438,635500
2024-06-28,21.928375244140625,22.203709788330908,21.780875332295633,21.98737670932913,1375500
2024-07-01,21.426876068115234,22.07587718520087,21.417042490515374,21.869375806730083,775800
2024-07-02,21.59404182434082,21.751377194482725,21.436708329762116,21.48587621904496,607600
2024-07-03,21.869375228881836,21.95787554937902,21.643208576750418,21.721875319907568,382200
2024-07-05,21.869375228881836,21.90870953824196,21.653042154090446,21.90870953824196,464900
2024-07-08,22.134876251220703,22.292209737967504,22.007041621011986,22.12504267385364,677000
2024-07-09,21.692373275756836,22.085706967750575,21.68253969901162,22.085706967750575,678700
2024-07-10,22.066041946411133,22.14470868572463,21.771040267313253,21.889041314065008,925800
