Date,Close,High,Low,Open,Volume
2024-05-29,42.50529479980469,42.69357672575818,42.401737585781746,42.64650624426981,6472200
2024-05-30,42.7783088684082,42.928936577438776,42.59943958619936,42.66533898444724,6580100
2024-05-31,43.54085922241211,43.61617486486589,42.66533463074813,42.74065027320191,13899900
2024-06-03,43.82328796386719,43.91743252179972,43.32433437619164,43.343163287778154,8197700
2024-06-04,44.086891174316406,44.1057164955261,43.6632496221413,43.682078534598844,8681700
2024-06-05,43.936256408691406,44.03981362341474,43.66324617771339,44.03981362341474,6859200
2024-06-06,43.9550895690918,44.425801615160985,43.851535935604815,43.93626065629928,9325300
2024-06-07,43.96450424194336,44.23751808075656,43.85153436049395,43.95508799026137,6491300
2024-06-10,43.76680374145508,44.049230225795185,43.53144773929705,43.87035736575663,7951000
2024-06-11,43.68207550048828,43.8609447695391,43.50320264018986,43.80445803608998,9600700
2024-06-12,43.1831169128418,43.870355986588535,43.0324892198459,43.81387284624475,9925800
2024-06-13,43.07014846801758,43.37140386399133,42.86303403656777,43.16428943254153,8828900
2024-06-14,42.637237548828125,42.85850436259115,42.16584414946401,42.80078481891502,10651600
2024-06-17,43.0028076171875,43.02204868704851,42.25242057204349,42.54103295009979,8284200
2024-06-18,43.0990104675293,43.18559344932667,42.72381876969366,42.93546687405589,16402600
2024-06-20,43.7050895690918,43.820532316857346,42.83925978620325,42.954706203827584,8957800
2024-06-21,44.00332260131836,44.24383047728349,43.72433258443266,43.86863510809637,28886700
2024-06-24,44.686363220214844,44.82104704096151,44.10914212719627,44.243829617801815,10236400
2024-06-25,44.657501220703125,44.82104848678465,44.513198695187775,44.72484680310775,10519800
2024-06-26,44.59978103637695,44.79218807081983,44.42661507236425,44.44585614279443,7405200
2024-06-27,43.733951568603516,44.638263536811884,43.45496154990694,44.56129925447119,8633300
2024-06-28,43.820533752441406,43.887875663332366,43.55116610887758,43.772432911784854,12238500
2024-07-01,44.28230667114258,44.65749835117665,44.012939038268634,44.15724522437039,7070000
2024-07-02,44.30154800415039,44.3785122824915,44.02255799995203,44.25344716511658,5463400
2024-07-03,44.205345153808594,44.38812980523333,43.99369706384198,44.30154682932505,3663800
2024-07-05,44.349647521972656,44.349647521972656,44.022556688484784,44.14762180213391,6881500
2024-07-08,44.27268981933594,44.60939937448306,44.12838362721065,44.34965043057289,5318800
