Date,Close,High,Low,Open,Volume
2024-05-29,16.804527282714844,16.899466662046187,16.68110319221996,16.88997417279512,2539100
2024-05-30,16.918455123901367,16.956432324005412,16.766549945190334,16.776044245216344,993300
2024-05-31,17.09884262084961,17.127325519958422,16.88047916023956,16.94693744730762,1514300
2024-06-03,16.918455123901367,17.16530149201994,16.785538545242357,17.136818591941907,1900300
2024-06-04,16.956430435180664,16.975417222265122,16.624137214695647,16.776042376485535,1718000
2024-06-05,16.994407653808594,17.02289055378699,16.728574497420485,16.937443664704364,614300
2024-06-06,16.946937561035156,17.00390154878255,16.88047927352111,16.908960361968546,551000
2024-06-07,16.946937561035156,17.022890148315856,16.738066587873845,16.85199637422115,870500
2024-06-10,17.23175811767578,17.269735314113245,16.908959191366943,16.965924986023136,868700
2024-06-11,16.97541618347168,17.203275723065246,16.97541618347168,17.108334550043303,992800
2024-06-12,16.833009719848633,17.165303006669976,16.833009719848633,17.165303006669976,675200
2024-06-13,16.747560501098633,16.80452629838375,16.633632528233356,16.78553769928871,805600
2024-06-14,16.519702911376953,16.747560670261514,16.510208611733535,16.700090982896917,1025600
2024-06-17,16.738067626953125,16.78553912873336,16.500715550609844,16.576668142605588,1135600
2024-06-18,16.842500686645508,17.013394446658697,16.81401778969252,16.8709835835985,862400
2024-06-20,16.994407653808594,17.041879153772587,16.84250247562894,16.84250247562894,1201700
2024-06-21,16.984912872314453,17.05137115952747,16.93744318454873,16.9944071720381,920900
2024-06-24,17.412147521972656,17.52607549836702,17.003901683045687,17.003901683045687,1085500
2024-06-25,17.51658058166504,17.535567367864267,17.355181128431756,17.43113370578552,1030900
2024-06-26,17.658992767333984,17.677981365815086,17.488099002708918,17.5450629872998,1332100
2024-06-27,17.72545051574707,17.79190879757105,17.65899223392309,17.73494481470083,1373000
2024-06-28,17.867860794067383,18.010271652012253,17.696967040192614,17.867860794067383,1493000
2024-07-01,18.06723976135254,18.08622655022226,17.725452209761997,17.867863085973877,1476300
2024-07-02,18.456497192382812,18.57042517019022,18.076734248270526,18.13369823717423,2812500
2024-07-03,18.788789749145508,18.940694921143898,18.475483294689777,18.53244909232854,1283200
2024-07-05,18.46599006652832,18.84575298131799,18.428012869623146,18.78878899681264,983400
2024-07-08,18.560930252075195,18.693848636227184,18.40902507948935,18.428013678775706,1141400
2024-07-09,18.65587043762207,18.674859035890556,18.447001289225913,18.503965273178974,1030800
2024-07-10,18.5229549407959,18.62739042644934,18.475483442384103,18.608401827084624,984200
2024-07-11,18.447002410888672,18.55143789686311,18.371049824048857,18.55143789686311,999400
2024-07-12,18.371047973632812,18.57042281493569,18.257118199422365,18.45649485157757,1013300
2024-07-15,18.58941078186035,18.6748576569066,18.380541648887455,18.49446960838094,808800
2024-07-16,18.66536521911621,18.750812102680165,18.551437248265906,18.62738983245026,639300
2024-07-17,18.70334243774414,18.94069448994469,18.674859539573195,18.75081212384327,980400
2024-07-18,18.807777404785156,18.940695794552354,18.61789683645749,18.67486082587053,452600
2024-07-19,18.731822967529297,18.978669311773032,18.636881787304414,18.807775549538725,1109700
2024-07-22,18.969175338745117,19.083105119143905,18.67485930475585,18.67485930475585,1450300
2024-07-23,18.893224716186523,18.969177307384005,18.78879103507287,18.969177307384005,649600
2024-07-24,18.333070755004883,18.931198899847974,18.28560107214218,18.931198899847974,5207400
2024-07-25,18.029260635375977,18.361553851597915,18.029260635375977,18.361553851597915,1815500
2024-07-26,18.390039443969727,18.48497882464848,18.038757578559473,18.07673477951306,1643700
2024-07-29,18.29509735107422,18.522955113011808,18.209650463991057,18.522955113011808,1523700
2024-07-30,18.53244972229004,18.570425111154265,18.209650768107643,18.266614756830258,2113400
2024-07-31,18.434005737304688,18.771802015378654,18.405051139466934,18.665636997481847,1330700
2024-08-01,18.327838897705078,18.559470134859158,18.11551072385753,18.453306968356102,2058200
2024-08-02,17.758411407470703,18.192721127450625,17.60399058277594,18.10585918345464,1759400
2024-08-05,17.304800033569336,17.343404318359777,16.687116750191162,17.314451564977293,2413200
2024-08-06,17.758411407470703,17.874227946412493,17.362707814085194,17.51712863877996,1316500
2024-08-07,17.652250289916992,18.067255153927917,17.652250289916992,17.970743507922652,993000
2024-08-08,18.018997192382812,18.0286487240062,17.69085248055338,17.825970241597936,1291600
2024-08-09,17.7777156829834,18.028650000433295,17.517129833226786,18.01899846812658,1880400
2024-08-12,17.488178253173828,17.883881900151163,17.468875187262327,17.835624235372414,1453500
2024-08-13,17.632946014404297,17.67155030198904,17.353057105838424,17.546084066286717,1241500
2024-08-14,17.816320419311523,17.835623484410277,17.623295290848823,17.748761532307498,978300
2024-08-15,18.009347915649414,18.10586140312598,17.81632094069628,17.999696382817593,2319400
2024-08-16,18.06725311279297,18.115510771185377,17.89353106510463,17.932135350977113,3051300
