Date,Close,High,Low,Open,Volume
2024-05-29,2.200000047683716,2.315000057220459,2.200000047683716,2.259999990463257,687300
2024-05-30,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.240000009536743,773200
2024-05-31,2.4700000286102295,2.549999952316284,2.309999942779541,2.309999942779541,3520700
2024-06-03,2.5799999237060547,2.6500000953674316,2.490000009536743,2.490000009536743,2021200
2024-06-04,2.6700000762939453,2.7750000953674316,2.5199999809265137,2.5399999618530273,4499400
2024-06-05,3.4549999237060547,3.869999885559082,3.140000104904175,3.140000104904175,21089600
2024-06-06,3.799999952316284,3.9200000762939453,3.3299999237060547,3.359999895095825,6716500
2024-06-07,3.7249999046325684,3.9200000762939453,3.630000114440918,3.740000009536743,3328800
2024-06-10,3.819999933242798,3.869999885559082,3.6649999618530273,3.6700000762939453,2193700
2024-06-11,3.9200000762939453,3.994999885559082,3.740000009536743,3.75,2550000
2024-06-12,3.740000009536743,4.005000114440918,3.7100000381469727,3.9100000858306885,2255800
2024-06-13,3.549999952316284,3.759999990463257,3.4700000286102295,3.740000009536743,1917700
2024-06-14,3.450000047683716,3.565000057220459,3.4049999713897705,3.4700000286102295,1570600
2024-06-17,3.6700000762939453,3.690000057220459,3.3919999599456787,3.430000066757202,1525700
2024-06-18,3.869999885559082,3.9600000381469727,3.6700000762939453,3.680000066757202,1919900
2024-06-20,3.9100000858306885,3.930000066757202,3.7300000190734863,3.799999952316284,1591600
2024-06-21,3.9200000762939453,4.059999942779541,3.7799999713897705,3.9200000762939453,3210000
2024-06-24,3.819999933242798,4.090000152587891,3.7899999618530273,3.9000000953674316,1666400
2024-06-25,3.9149999618530273,3.930000066757202,3.690000057220459,3.7699999809265137,1520300
2024-06-26,3.8399999141693115,3.9800000190734863,3.7950000762939453,3.880000114440918,1449200
2024-06-27,4.059999942779541,4.070000171661377,3.75,3.8499999046325684,1783800
2024-06-28,4.150000095367432,4.199999809265137,3.944999933242798,4.070000171661377,5325300
2024-07-01,3.9800000190734863,4.230000019073486,3.9600000381469727,4.199999809265137,2194800
2024-07-02,4.099999904632568,4.179999828338623,3.950000047683716,3.950000047683716,2596700
2024-07-03,3.880000114440918,4.239999771118164,3.859999895095825,4.110000133514404,1837100
2024-07-05,4.170000076293945,4.199999809265137,3.799999952316284,3.869999885559082,2960200
