Date,Close,High,Low,Open,Volume
2024-05-29,18.028287887573242,18.20678608708296,17.929122011019867,17.988620780379183,1116800
2024-05-30,18.22661781311035,18.325783690011182,18.08778672030826,18.157202266709305,814500
2024-05-31,18.405115127563477,18.45469900934373,18.058035520828458,18.266284041442145,1076200
2024-06-03,17.71095848083496,18.464616489746213,17.621709381659173,18.464616489746213,1622500
2024-06-04,17.611793518066406,17.651458735627905,17.49279408251818,17.572126409073043,926600
2024-06-05,17.6217098236084,17.82003968897064,17.52254394521137,17.730790587556495,1015600
2024-06-06,17.472963333129883,17.591960883468733,17.4035458887616,17.552295663833103,606700
2024-06-07,17.373794555664062,17.463043649281953,17.26471190981294,17.383711331780678,1204300
2024-06-10,17.53245735168457,17.542374126761015,17.165544239581966,17.23495977368562,926800
2024-06-11,17.52254295349121,17.55229328275609,17.344044760765357,17.38371186645186,608300
2024-06-12,17.78037452697754,18.07787027164879,17.78037452697754,17.91920562229988,887000
2024-06-13,17.53245735168457,17.780371054301305,17.35395918317149,17.770454279224865,1172200
2024-06-14,17.106048583984375,17.314295224076055,17.06638147648208,17.294463561756697,775100
2024-06-17,17.334129333496094,17.413461659612,17.006883251839003,17.006883251839003,769200
2024-06-18,17.373794555664062,17.433293320932105,17.24487835757971,17.353961003430832,680900
2024-06-20,17.17546272277832,17.41345967398769,17.08621362964585,17.294462144098823,744900
2024-06-21,17.25479507446289,17.29446217879318,16.94738258162971,17.165545981151382,1910200
2024-06-24,17.463043212890625,17.572123964584236,17.28454503011541,17.334127018027818,1091800
2024-06-25,17.393627166748047,17.52254146642535,17.244877424479146,17.413458826476564,1177900
2024-06-26,17.353961944580078,17.38371227454336,17.155630194355034,17.264712846121984,999000
2024-06-27,17.463043212890625,17.53245875254063,17.334127018027818,17.463043212890625,519500
2024-06-28,17.770458221435547,17.810123439109233,17.5919600133243,17.5919600133243,3459600
2024-07-01,17.413461685180664,17.998538300431495,17.3440461361563,17.790291653358413,1082200
2024-07-02,18.018369674682617,18.02828645069075,17.522542222865738,17.562207435466643,1684800
2024-07-03,18.167118072509766,18.177034848812973,17.95887144443741,18.048120539734615,732500
2024-07-05,18.29603385925293,18.30594874390023,18.038203355495394,18.10761889661634,1406800
2024-07-08,18.24645233154297,18.563781641258725,18.196870336186837,18.46461765054646,1583000
2024-07-09,17.90928840637207,18.226617697292895,17.899371629601823,18.14728537456269,870600
2024-07-10,18.3753662109375,18.405114647798513,17.948954295901018,17.978702732762027,854100
2024-07-11,18.871196746826172,18.950529077121224,18.593532645077513,18.742280527951742,1299300
2024-07-12,19.188522338867188,19.28768820532188,19.000107381746428,19.079439696623865,1637500
2024-07-15,19.605018615722656,19.733932925679422,19.257939008472093,19.327354551635867,1154100
2024-07-16,20.031429290771484,20.12067838109977,19.644682602205066,19.80334723135944,1565600
2024-07-17,19.90251350402832,20.29917508501768,19.872765067598877,19.90251350402832,1648100
2024-07-18,19.595102310180664,20.120680121870418,19.515769988739923,19.733933399844027,1165000
2024-07-19,19.545516967773438,19.664516386765353,19.347187124695708,19.605017622985194,1479800
2024-07-22,20.110761642456055,20.15042685410205,19.61493420257586,19.773598832022998,1155200
2024-07-23,20.378509521484375,20.408259852440786,19.84301680429165,19.97193112223914,1465900
2024-07-24,19.813264846801758,20.398341400891052,19.813264846801758,20.209926436498318,1233800
2024-07-25,20.209928512573242,20.61650881163899,19.852933990889728,19.97193153430695,1675900
2024-07-26,20.52725601196289,20.646253533951914,20.18017643853714,20.487588910345544,1172600
2024-07-29,20.47767448425293,20.8545044271237,20.388425386806258,20.537173252073465,1024500
2024-07-30,20.3487606048584,20.844588093915778,20.20001273642754,20.646256341720118,1365200
2024-07-31,20.50742530822754,20.79500426915224,20.150428909835163,20.47767497788425,1634200
2024-08-01,20.041345596313477,20.606590505620535,19.793431859250134,20.48759107960018,1627500
2024-08-02,19.486019134521484,19.50585268720586,19.11910786701896,19.31743771956766,1679500
2024-08-05,18.801776885986328,18.990191855504715,18.395198509057817,18.65302902223253,2827300
2024-08-06,19.922348022460938,19.981846789638,19.05960738695088,19.952098351765322,3753900
2024-08-07,20.05126190185547,20.586756469223197,19.932264370061528,20.32892596176077,2000800
2024-08-08,20.23967742919922,20.408258846781393,19.991763691074357,20.408258846781393,1128700
2024-08-09,19.76616668701172,20.02480634200465,19.51747310558037,19.796008702459353,1384300
2024-08-12,19.40804672241211,19.7661660757608,19.30856891343954,19.7661660757608,1388500
2024-08-13,19.80595588684082,19.835799798484704,19.408046551829273,19.497576389379542,2007500
2024-08-14,19.925331115722656,19.955173132201278,19.597055652787184,19.895487201862515,1139900
2024-08-15,20.422718048095703,20.691305680053638,20.12428460525806,20.37297819226535,1093500
2024-08-16,20.313291549682617,20.46250731717343,20.203865768078025,20.323239520499527,881600
2024-08-19,20.482402801513672,20.492350772108484,20.253605169977174,20.303343125569846,458400
2024-08-20,20.15412712097168,20.542088482634004,19.975067447164033,20.412768661207014,844600
2024-08-21,20.43266487121582,20.661462503035562,20.253605195050326,20.452558915048687,1570700
2024-08-22,20.412769317626953,20.532141172416488,20.31329150704806,20.432665259219014,851100
2024-08-23,20.741043090820312,20.890258845958044,20.442609683163578,20.492349533130337,1055300
2024-08-26,20.780834197998047,21.089215592336647,20.750992183784316,20.90020794699708,671500
2024-08-27,20.780834197998047,20.82062608012485,20.58188047950815,20.701252331125815,514000
2024-08-28,21.069320678710938,21.367752219689372,20.661463353929065,20.79078318238466,1060700
2024-08-29,20.999685287475586,21.188691031226476,20.90020748175435,21.148901047366778,550800
2024-08-30,21.357803344726562,21.397595227109655,20.910156052205103,21.119057742572174,951800
2024-09-03,20.492351531982422,21.178746349425403,20.34313576228998,21.06932056620627,1047500
2024-09-04,20.104387283325195,20.4426106902361,19.994963402770278,20.4426106902361,1093000
2024-09-05,19.835800170898438,20.094441717857237,19.73632236093253,20.084493747122504,990900
2024-09-06,19.258831024169922,19.885537997313584,19.129509302844447,19.427942730793035,2125900
2024-09-09,19.318517684936523,19.517473311129496,19.248883784983423,19.398099555937417,1215200
2024-09-10,19.467731475830078,19.507523355974033,19.29861977998082,19.40804555299542,990700
2024-09-11,19.587106704711914,19.67663654444606,19.179249389203672,19.39809905445301,1161700
2024-09-12,19.7363224029541,19.835800213131815,19.527418811842765,19.626896622020478,1083900
2024-09-13,20.114336013793945,20.263553679301847,19.935278230471045,20.004912129104632,1005500
2024-09-16,20.283447265625,20.372977103955524,20.054649633172062,20.174023383406556,891400
2024-09-17,20.472455978393555,20.71120159390648,20.392874106555915,20.50229989185073,1044900
2024-09-18,20.492351531982422,20.94994681202344,20.382925748763284,20.492351531982422,1010600
