Date,Close,High,Low,Open,Volume
2024-05-29,42.119998931884766,42.459999084472656,41.02000045776367,41.02000045776367,7212700
2024-05-30,41.380001068115234,42.02000045776367,41.189998626708984,41.939998626708984,5308500
2024-05-31,41.4900016784668,41.540000915527344,40.790000915527344,41.40999984741211,8329100
2024-06-03,41.20000076293945,41.90999984741211,40.91999816894531,41.83000183105469,8479600
2024-06-04,40.68000030517578,41.5099983215332,40.619998931884766,41.290000915527344,5375200
2024-06-05,41.209999084472656,41.31999969482422,40.779998779296875,40.9900016784668,4959300
2024-06-06,42.72999954223633,42.75,41.08000183105469,41.150001525878906,12395700
2024-06-07,44.11000061035156,44.20000076293945,42.310001373291016,42.599998474121094,13467300
2024-06-10,44.040000915527344,44.16999816894531,43.380001068115234,43.83000183105469,7084900
2024-06-11,43.790000915527344,44.63999938964844,43.54999923706055,44.20000076293945,5648900
2024-06-12,43.900001525878906,44.47999954223633,43.65999984741211,44.27000045776367,5507200
2024-06-13,43.22999954223633,44.0099983215332,43.209999084472656,43.900001525878906,4437200
2024-06-14,43.5099983215332,43.939998626708984,42.180999755859375,42.2599983215332,7132300
2024-06-17,43.83000183105469,44.68000030517578,43.08000183105469,43.209999084472656,9400000
2024-06-18,44.220001220703125,44.7599983215332,43.54999923706055,43.54999923706055,8163800
2024-06-20,44.0099983215332,45.0099983215332,43.5099983215332,44.54499816894531,5829900
2024-06-21,43.619998931884766,43.95000076293945,43.29999923706055,43.93000030517578,8318500
2024-06-24,43.119998931884766,44.0099983215332,42.959999084472656,43.560001373291016,6350200
2024-06-25,44.97999954223633,45.185001373291016,43.279998779296875,43.38999938964844,9527000
2024-06-26,44.400001525878906,44.70000076293945,44.20000076293945,44.630001068115234,4774600
2024-06-27,44.119998931884766,44.58000183105469,43.939998626708984,44.400001525878906,3820000
2024-06-28,44.06999969482422,44.790000915527344,44.040000915527344,44.189998626708984,7607800
2024-07-01,43.08000183105469,43.970001220703125,42.459999084472656,43.70000076293945,7849500
2024-07-02,43.2599983215332,43.435001373291016,42.43000030517578,42.93000030517578,5424700
2024-07-03,43.119998931884766,43.470001220703125,42.72999954223633,43.279998779296875,3091500
2024-07-05,43.5099983215332,43.689998626708984,42.900001525878906,43.02000045776367,4342500
2024-07-08,43.439998626708984,43.83700180053711,43.220001220703125,43.5099983215332,4224800
2024-07-09,43.34000015258789,44.060001373291016,43.11000061035156,43.58000183105469,5834500
2024-07-10,42.7400016784668,43.75,42.599998474121094,43.34000015258789,5597700
2024-07-11,42.119998931884766,43.029998779296875,41.915000915527344,42.849998474121094,6605900
2024-07-12,41.290000915527344,41.78499984741211,40.63999938964844,41.66999816894531,8632100
2024-07-15,41.36000061035156,41.83000183105469,40.83000183105469,41.060001373291016,8575700
2024-07-16,40.7599983215332,41.529998779296875,40.459999084472656,41.42499923706055,6456900
2024-07-17,40.70000076293945,41.43000030517578,39.939998626708984,40.150001525878906,9747500
2024-07-18,40.959999084472656,42.20000076293945,40.380001068115234,41.63999938964844,9733400
2024-07-19,40.779998779296875,41.77000045776367,40.029998779296875,40.29999923706055,10265900
2024-07-22,41.099998474121094,41.724998474121094,40.810001373291016,40.970001220703125,4842000
2024-07-23,40.81999969482422,42.02000045776367,40.70000076293945,41.369998931884766,5471000
2024-07-24,38.810001373291016,39.79999923706055,38.584999084472656,39.79999923706055,10191300
2024-07-25,37.880001068115234,38.650001525878906,37.540000915527344,38.619998931884766,9016000
2024-07-26,37.54999923706055,38.59000015258789,37.45000076293945,38.310001373291016,10960700
2024-07-29,37.36000061035156,38.21500015258789,37.130001068115234,37.849998474121094,15007800
2024-07-30,37.349998474121094,38.25,37.029998779296875,37.56999969482422,17850800
2024-07-31,31.950000762939453,36.11000061035156,31.915000915527344,35.040000915527344,38865800
2024-08-01,31.239999771118164,32.70000076293945,30.905000686645508,32.38999938964844,24532100
2024-08-02,29.100000381469727,29.850000381469727,28.90999984741211,29.709999084472656,27795600
2024-08-05,28.65999984741211,28.93000030517578,27.0,27.0,17522500
2024-08-06,28.850000381469727,29.420000076293945,28.5,28.959999084472656,15792700
2024-08-07,28.790000915527344,30.03499984741211,28.549999237060547,29.229999542236328,16434200
2024-08-08,29.270000457763672,29.979999542236328,28.329999923706055,28.780000686645508,16174900
2024-08-09,28.989999771118164,29.325000762939453,28.704999923706055,29.1299991607666,7928100
2024-08-12,29.010000228881836,29.329999923706055,28.84000015258789,29.020000457763672,11319500
2024-08-13,29.75,30.079999923706055,28.920000076293945,29.0,15694500
2024-08-14,29.280000686645508,30.239999771118164,29.014999389648438,29.780000686645508,9497900
2024-08-15,30.670000076293945,31.139999389648438,29.56999969482422,29.56999969482422,14362300
2024-08-16,31.010000228881836,31.125,30.389999389648438,30.510000228881836,10000200
2024-08-19,31.770000457763672,31.889999389648438,31.0,31.09000015258789,14346000
2024-08-20,31.649999618530273,31.8799991607666,31.242000579833984,31.770000457763672,8391700
2024-08-21,32.52000045776367,32.59000015258789,31.621999740600586,31.65999984741211,9904000
2024-08-22,32.02000045776367,32.720001220703125,31.56999969482422,32.720001220703125,6776300
2024-08-23,32.34000015258789,32.470001220703125,31.940000534057617,32.15999984741211,5598800
2024-08-26,31.700000762939453,32.400001525878906,31.3799991607666,32.36000061035156,5730200
2024-08-27,31.530000686645508,31.795000076293945,31.100000381469727,31.56999969482422,4495100
2024-08-28,31.270000457763672,31.579999923706055,31.030000686645508,31.450000762939453,4203000
2024-08-29,31.200000762939453,31.989999771118164,31.100000381469727,31.5,5856100
2024-08-30,32.040000915527344,32.189998626708984,31.40999984741211,31.420000076293945,6818300
2024-09-03,31.309999465942383,32.290000915527344,31.17099952697754,31.649999618530273,5661700
2024-09-04,30.829999923706055,31.280000686645508,30.475000381469727,31.09000015258789,6245200
2024-09-05,30.809999465942383,31.59000015258789,30.700000762939453,30.90999984741211,6142700
2024-09-06,29.25,30.6299991607666,29.040000915527344,30.600000381469727,11349000
2024-09-09,29.40999984741211,29.969999313354492,28.975000381469727,29.510000228881836,6433000
2024-09-10,29.1200008392334,29.6200008392334,28.899999618530273,29.489999771118164,4669300
2024-09-11,29.219999313354492,29.93000030517578,28.5,29.049999237060547,11291600
2024-09-12,29.309999465942383,29.729999542236328,29.260000228881836,29.549999237060547,8063000
2024-09-13,28.860000610351562,29.3799991607666,28.549999237060547,29.350000381469727,9374200
2024-09-16,28.889999389648438,29.139999389648438,28.6200008392334,28.829999923706055,7802200
2024-09-17,29.360000610351562,29.424999237060547,28.864999771118164,29.290000915527344,11109100
2024-09-18,29.889999389648438,30.31999969482422,29.3799991607666,29.420000076293945,6691900
2024-09-19,30.520000457763672,30.8700008392334,30.270000457763672,30.5,8102500
2024-09-20,30.3799991607666,30.514999389648438,30.05500030517578,30.399999618530273,7614500
2024-09-23,30.459999084472656,31.0,30.399999618530273,30.920000076293945,6178000
2024-09-24,31.649999618530273,31.854999542236328,30.639999389648438,31.270000457763672,9066300
2024-09-25,32.150001525878906,32.31999969482422,31.5,31.989999771118164,8858300
2024-09-26,32.720001220703125,32.83000183105469,32.20000076293945,32.5099983215332,10993500
2024-09-27,32.47999954223633,33.13999938964844,32.35499954223633,32.86000061035156,7640800
2024-09-30,32.369998931884766,33.0,32.084999084472656,32.279998779296875,5756300
2024-10-01,32.7599983215332,34.13999938964844,32.310001373291016,33.79999923706055,11285900
2024-10-02,33.209999084472656,33.27000045776367,32.55500030517578,32.869998931884766,6199300
2024-10-03,32.77000045776367,32.91999816894531,32.40999984741211,32.75,7267400
2024-10-04,33.25,33.54999923706055,32.66999816894531,33.400001525878906,6305000
2024-10-07,32.58000183105469,33.34000015258789,32.55500030517578,33.25,6581400
2024-10-08,32.91999816894531,33.0,32.29999923706055,32.65999984741211,4845000
2024-10-09,33.84000015258789,34.150001525878906,33.029998779296875,33.380001068115234,7785800
2024-10-10,33.7400016784668,33.84000015258789,33.33000183105469,33.58000183105469,6629200
2024-10-11,34.150001525878906,34.30500030517578,33.61000061035156,33.650001525878906,6900300
2024-10-14,33.97999954223633,34.45000076293945,33.79999923706055,34.25,3870100
2024-10-15,33.66999816894531,33.95000076293945,33.290000915527344,33.939998626708984,5743300
2024-10-16,33.369998931884766,33.619998931884766,33.02000045776367,33.56999969482422,5585000
2024-10-17,32.939998626708984,33.7599983215332,32.83000183105469,33.209999084472656,7943700
2024-10-18,33.18000030517578,33.380001068115234,32.91999816894531,33.119998931884766,4633900
2024-10-21,33.029998779296875,33.2400016784668,32.630001068115234,33.040000915527344,3088800
2024-10-22,31.940000534057617,32.040000915527344,31.25,31.530000686645508,11667600
2024-10-23,31.540000915527344,32.2400016784668,31.5049991607666,32.02000045776367,6544900
2024-10-24,31.829999923706055,31.989999771118164,31.309999465942383,31.6200008392334,7289300
2024-10-25,32.349998474121094,32.66999816894531,31.770000457763672,31.899999618530273,5353600
2024-10-28,32.2599983215332,32.54499816894531,31.940000534057617,32.5,5248900
2024-10-29,32.43000030517578,32.599998474121094,31.860000610351562,32.52000045776367,6955100
2024-10-30,32.59000015258789,33.22999954223633,32.40999984741211,32.959999084472656,8244400
2024-10-31,31.790000915527344,32.90999984741211,31.764999389648438,32.400001525878906,5773900
2024-11-01,32.02000045776367,32.369998931884766,31.579999923706055,31.93000030517578,5602000
2024-11-04,32.279998779296875,32.48500061035156,31.6299991607666,31.93000030517578,5831100
2024-11-05,32.720001220703125,32.970001220703125,32.27000045776367,32.36000061035156,4942600
2024-11-06,33.7599983215332,33.84000015258789,32.849998474121094,33.29999923706055,10213300
2024-11-07,33.93000030517578,34.650001525878906,33.90999984741211,34.15999984741211,23202800
2024-11-08,29.18000030517578,30.0,27.93000030517578,29.139999389648438,55970300
2024-11-11,30.389999389648438,30.93000030517578,29.725000381469727,29.725000381469727,23236700
2024-11-12,30.670000076293945,31.209999084472656,30.200000762939453,30.299999237060547,11427300
2024-11-13,29.979999542236328,30.90999984741211,29.639999389648438,30.68000030517578,12621000
2024-11-14,29.3700008392334,30.200000762939453,29.239999771118164,29.950000762939453,12736500
2024-11-15,28.239999771118164,29.110000610351562,28.040000915527344,29.100000381469727,16830700
2024-11-18,28.989999771118164,29.0,28.239999771118164,28.5,9657500
2024-11-19,29.690000534057617,29.795000076293945,28.489999771118164,28.690000534057617,7884900
2024-11-20,29.229999542236328,29.8799991607666,28.93000030517578,29.729999542236328,6707100
2024-11-21,29.309999465942383,29.34000015258789,28.420000076293945,29.299999237060547,12172900
2024-11-22,30.020000457763672,30.030000686645508,28.850000381469727,29.139999389648438,14762200
2024-11-25,30.510000228881836,30.540000915527344,30.049999237060547,30.100000381469727,12246400
2024-11-26,31.0,31.270000457763672,30.3700008392334,30.65999984741211,9664300
2024-11-27,30.31999969482422,31.166000366210938,30.165000915527344,30.8799991607666,6281100
2024-11-29,30.31999969482422,30.75,30.280000686645508,30.360000610351562,3510800
2024-12-02,30.43000030517578,30.809999465942383,29.719999313354492,30.260000228881836,9062800
2024-12-03,31.34000015258789,31.729999542236328,30.100000381469727,30.399999618530273,12121800
2024-12-04,32.29999923706055,32.630001068115234,31.5,31.56999969482422,12589300
2024-12-05,31.579999923706055,32.779998779296875,31.540000915527344,32.349998474121094,7504100
2024-12-06,32.279998779296875,32.290000915527344,31.475000381469727,31.790000915527344,9242600
2024-12-09,33.060001373291016,33.349998474121094,32.040000915527344,32.130001068115234,11963400
2024-12-10,31.829999923706055,32.58000183105469,31.295000076293945,32.380001068115234,13798400
2024-12-11,31.93000030517578,32.599998474121094,31.8799991607666,31.959999084472656,9137400
2024-12-12,30.84000015258789,31.950000762939453,30.649999618530273,31.950000762939453,10683300
