Date,Close,High,Low,Open,Volume
2024-05-29,23.190000534057617,23.3799991607666,22.489999771118164,23.09000015258789,541900
2024-05-30,23.889999389648438,24.209999084472656,23.06999969482422,23.399999618530273,479200
2024-05-31,23.760000228881836,24.639999389648438,23.469999313354492,24.030000686645508,636600
2024-06-03,23.959999084472656,25.40999984741211,23.65999984741211,23.8799991607666,614000
2024-06-04,23.489999771118164,24.510000228881836,23.441999435424805,23.81999969482422,1095600
2024-06-05,22.799999237060547,23.549999237060547,22.68000030517578,23.5,817800
2024-06-06,21.90999984741211,22.8700008392334,21.834999084472656,22.709999084472656,606600
2024-06-07,21.739999771118164,22.15999984741211,21.520000457763672,21.600000381469727,446300
2024-06-10,21.889999389648438,22.18000030517578,20.399999618530273,21.1200008392334,713100
2024-06-11,21.940000534057617,22.010000228881836,21.350000381469727,21.6299991607666,331500
2024-06-12,22.020000457763672,23.135000228881836,22.010000228881836,22.530000686645508,488100
2024-06-13,21.309999465942383,22.34000015258789,21.079999923706055,21.899999618530273,456700
2024-06-14,20.579999923706055,21.110000610351562,20.389999389648438,21.040000915527344,511700
2024-06-17,19.520000457763672,20.56999969482422,19.43000030517578,20.530000686645508,705700
2024-06-18,19.440000534057617,19.549999237060547,18.81999969482422,19.440000534057617,593200
2024-06-20,19.3700008392334,19.59000015258789,18.979999542236328,19.229999542236328,529600
2024-06-21,19.799999237060547,19.899999618530273,19.299999237060547,19.510000228881836,2260000
2024-06-24,20.09000015258789,20.43000030517578,19.790000915527344,19.959999084472656,425800
2024-06-25,19.350000381469727,20.040000915527344,19.309999465942383,19.979999542236328,414900
2024-06-26,19.43000030517578,19.540000915527344,19.170000076293945,19.270000457763672,352300
2024-06-27,19.200000762939453,19.489999771118164,19.139999389648438,19.469999313354492,313200
2024-06-28,18.93000030517578,19.510000228881836,18.510000228881836,19.239999771118164,1149800
2024-07-01,19.020000457763672,19.31999969482422,18.850000381469727,18.950000762939453,433700
2024-07-02,18.260000228881836,19.010000228881836,18.18000030517578,18.989999771118164,420200
2024-07-03,18.610000610351562,18.90999984741211,18.190000534057617,18.420000076293945,270700
2024-07-05,18.229999542236328,18.610000610351562,17.959999084472656,18.610000610351562,274200
2024-07-08,18.18000030517578,18.770000457763672,17.969999313354492,18.489999771118164,529000
2024-07-09,18.399999618530273,18.610000610351562,17.6299991607666,18.18000030517578,410200
2024-07-10,18.649999618530273,18.65999984741211,18.200000762939453,18.459999084472656,331900
2024-07-11,19.389999389648438,19.719999313354492,18.959999084472656,19.079999923706055,386500
2024-07-12,19.709999084472656,20.06999969482422,19.31999969482422,19.690000534057617,413000
2024-07-15,19.68000030517578,19.93000030517578,19.479999542236328,19.81999969482422,406000
2024-07-16,20.43000030517578,20.6200008392334,19.90999984741211,19.989999771118164,868600
2024-07-17,19.860000610351562,20.75,19.719999313354492,20.139999389648438,336600
2024-07-18,19.649999618530273,19.979999542236328,19.440000534057617,19.760000228881836,283100
2024-07-19,19.139999389648438,19.8700008392334,19.1299991607666,19.729999542236328,226900
2024-07-22,19.639999389648438,19.81999969482422,18.889999389648438,19.229999542236328,327800
2024-07-23,19.809999465942383,20.25,19.469999313354492,19.520000457763672,454200
2024-07-24,20.40999984741211,20.850000381469727,19.65999984741211,19.65999984741211,707000
2024-07-25,21.270000457763672,21.59000015258789,20.229999542236328,20.530000686645508,493800
2024-07-26,21.649999618530273,22.389999389648438,21.329999923706055,21.329999923706055,426100
2024-07-29,21.010000228881836,21.84000015258789,20.729999542236328,21.389999389648438,276600
2024-07-30,20.84000015258789,21.350000381469727,20.6299991607666,21.139999389648438,250100
2024-07-31,20.420000076293945,21.270000457763672,20.149999618530273,20.760000228881836,396100
2024-08-01,19.899999618530273,20.670000076293945,19.809999465942383,20.25,329500
2024-08-02,19.18000030517578,20.71500015258789,18.739999771118164,19.100000381469727,482600
2024-08-05,17.780000686645508,18.959999084472656,17.485000610351562,18.709999084472656,571000
2024-08-06,17.850000381469727,18.15999984741211,17.280000686645508,17.530000686645508,463600
2024-08-07,15.699999809265137,18.170000076293945,15.3100004196167,18.170000076293945,1073500
2024-08-08,16.059999465942383,16.1200008392334,15.449999809265137,15.850000381469727,629500
