Date,Close,High,Low,Open,Volume
2024-05-29,30.901817321777344,31.348232780567372,30.83237533755493,31.21926747373818,2391900
2024-05-30,31.139907836914062,31.29863292768219,30.862139874146006,31.05062473683795,2819700
2024-05-31,31.89385414123535,32.072420337384145,31.229190236836033,31.3085527804408,2245700
2024-06-03,31.804569244384766,32.21130249387455,31.40775465665135,32.04265496958132,1900700
2024-06-04,31.745046615600586,31.953372575782396,31.427596452188936,31.61608319627169,1340400
2024-06-05,31.606163024902344,31.883930975175247,31.34823429096876,31.586321916410782,2506200
2024-06-06,32.41962814331055,32.64779520459581,31.516878559832193,31.794646498039583,3312800
2024-06-07,32.98508834838867,33.20333676046825,32.30058712546348,32.37002911397888,2820300
2024-06-10,33.50094223022461,33.57038421129217,32.73707665417731,32.96524370401417,2777600
2024-06-11,32.63787841796875,33.12397233775762,32.310505799727444,32.9652472519055,2489400
2024-06-12,33.59022521972656,33.95727623062548,32.82635964591239,32.975166053081644,2427500
2024-06-13,33.41166305541992,33.70927212117785,33.034689553830766,33.52078726253556,1155900
2024-06-14,32.74700164794922,33.22318073064466,32.67755965345299,32.955331415742805,1175700
2024-06-17,33.42158126831055,33.51086436526775,32.49899052785428,32.578354962618256,1321800
2024-06-18,33.53070831298828,33.75887540579671,33.352142103954755,33.540630760326174,3374000
2024-06-20,33.4017448425293,33.80848195126223,33.32238418094353,33.639834395896735,1357600
2024-06-21,33.63983154296875,33.8679986290969,33.42158311958324,33.54062977832338,2536800
2024-06-24,33.788639068603516,33.97712394125635,33.47118887029091,33.59023174858192,1861100
2024-06-25,33.60014724731445,33.838236765778994,33.33229795815603,33.78863588652103,1677500
2024-06-26,33.362064361572266,33.56047167984844,33.203339263812296,33.27278125756323,1103000
2024-06-27,33.4017448425293,33.77871839190063,33.381907515361654,33.56047373431097,1691500
2024-06-28,33.748958587646484,33.77871836267727,33.3323028156902,33.48110925945424,2417600
2024-07-01,33.01485061645508,34.09616652780027,32.89580773918267,33.82831721570873,1655200
2024-07-02,32.965248107910156,33.16365541645346,32.79660435544637,33.02477143576454,1260300
2024-07-03,32.98508834838867,33.24301519368809,32.84620437135787,32.98508834838867,684300
2024-07-05,32.181541442871094,32.91564735198066,31.973215471045755,32.72716248951555,2961200
2024-07-08,32.816444396972656,32.97516948178188,32.33034669607309,32.379947575518884,1524700
2024-07-09,32.17162322998047,32.77676382885849,32.13194101070542,32.717240499945916,1634700
2024-07-10,32.112098693847656,32.30058733616576,31.973214715910892,32.20138179170766,1835900
2024-07-11,32.8065185546875,32.85611942899908,32.171618281169316,32.171618281169316,2001600
2024-07-12,33.520790100097656,33.61007320581338,32.85612613881284,32.91564947072496,1432300
2024-07-15,32.83628463745117,33.63983257933114,32.756923980150916,33.63983257933114,2327800
2024-07-16,33.79855728149414,33.9076814952678,32.915648692677884,33.024772906451545,2214500
2024-07-17,33.15372848510742,33.94735761193011,33.08428650415606,33.72910922362346,1318600
2024-07-18,32.56843566894531,33.084289347690955,32.409706802495,32.89580449523791,1602900
2024-07-19,32.409706115722656,32.63787696425773,32.23114371335878,32.63787696425773,1304500
2024-07-22,33.00492858886719,33.02476969710741,32.10217897761168,32.43947024908651,2365500
2024-07-23,33.371978759765625,33.81839422276099,32.90572218904776,32.90572218904776,1487100
2024-07-24,32.94540786743164,33.48110647933413,32.69739967128842,33.114055408647495,1612800
2024-07-25,32.82636260986328,33.57038714428058,32.647796418858775,32.836281271894876,1301900
2024-07-26,33.381900787353516,33.540625862839626,33.1239701744984,33.20333460439361,960600
2024-07-29,33.61998748779297,33.788635014080896,33.3223784356251,33.35213820555056,1203600
2024-07-30,33.967201232910156,34.02672077281482,33.69935195042592,33.907677908701075,1075900
2024-07-31,33.99696350097656,34.45329766719793,33.89775795333842,34.225130584087246,1418400
2024-08-01,33.13389587402344,34.32433216491388,32.76684102617103,34.07632397359426,2676200
2024-08-02,33.04460906982422,33.04460906982422,32.122018398783524,32.56843384998132,2217300
2024-08-05,32.8065185546875,33.034685603964085,31.754962611482924,31.794644824653844,2811400
2024-08-06,32.95532989501953,33.34222207058967,31.844250465740764,32.221223978685515,4442600
2024-08-07,33.39181900024414,34.95923241087399,33.01484553191601,34.12592482969321,3236300
2024-08-08,34.364013671875,34.512820097305976,33.46126402554508,33.560469570600596,1818600
2024-08-09,34.235050201416016,34.58226395137527,33.64975069909509,34.443379965113486,1619900
2024-08-12,34.75090408325195,34.88978805501681,34.13584487216286,34.334252167957395,3319900
2024-08-13,35.266761779785156,35.50485129322777,34.929470509919035,35.09811803700431,2409700
2024-08-14,35.68341827392578,35.71317804465221,35.018754381367515,35.276685008678314,1930300
2024-08-15,35.27668762207031,36.2587979718451,34.75090766635689,36.119913985760164,2051000
2024-08-16,35.544532775878906,35.86198293104726,35.19731906695428,35.29652460563461,1343900
2024-08-19,35.768333435058594,35.85785388970065,35.50972089629547,35.85785388970065,2092700
2024-08-20,35.34062576293945,35.847909614728465,35.31078687555132,35.69870758905755,1112100
2024-08-21,35.50971984863281,35.53955873451146,35.221264637256084,35.38041168588377,1250800
2024-08-22,35.32072830200195,35.60918349853351,35.20136897026518,35.50971802114699,1310200
2024-08-23,35.37046813964844,35.65891956876467,35.22126611526428,35.55945408208529,1448800
2024-08-26,35.300838470458984,35.46993054198327,34.922862824087666,35.40030394848918,1256000
2024-08-27,35.45003890991211,35.509720477090596,35.10190592061676,35.2411591163349,1208800
2024-08-28,35.47987365722656,35.72854113324648,35.43014092089549,35.45003477430083,955900
2024-08-29,35.8876953125,36.176146727908204,35.5793462474634,35.66886669896661,1264700
2024-08-30,36.43476486206055,36.484497605507535,35.82801552665802,35.927481013552,1992700
2024-09-03,36.10651779174805,36.45465454475025,35.93742572451401,36.315397566930564,1475500
2024-09-04,35.91753387451172,36.68343022061114,35.857852309259144,35.90758504978718,2127600
2024-09-05,37.18076705932617,37.280232545317176,35.55945383599027,35.837960232257146,4000500
2024-09-06,36.47454833984375,37.429434456577106,36.335295142127336,37.27028740284906,2567400
2024-09-09,37.47916793823242,37.66815388252079,36.36513854017575,36.52428559704099,2436800
2024-09-10,37.60847473144531,37.797460668818005,37.190711350983314,37.51895427808667,2358100
