Date,Close,High,Low,Open,Volume
2024-05-29,9.70146369934082,9.780740140485712,9.661825478768375,9.70146369934082,595400
2024-05-30,9.850106239318848,9.889744457674368,9.71137294759936,9.731191584252285,563800
2024-05-31,9.879836082458496,9.919474302702021,9.71137341016108,9.88974492873209,1194700
2024-06-03,9.840197563171387,9.95911222028815,9.711373115032472,9.95911222028815,660100
2024-06-04,9.810467720031738,9.820377510579059,9.711372649707467,9.770829502892102,979000
2024-06-05,10.038390159606934,10.177124419515703,9.830289242268691,9.860017674731345,1553100
2024-06-06,9.731192588806152,10.038389521560724,9.691554366358766,9.988841507239048,653100
2024-06-07,9.562729835510254,9.75101209951229,9.414086738708447,9.731192515912175,1095300
2024-06-10,9.533000946044922,9.562729374963592,9.364538273756262,9.463634296884784,744000
2024-06-11,9.602367401123047,9.632096774490547,9.433905677289033,9.493362533924639,679800
2024-06-12,9.760921478271484,9.850106765548768,9.731192104129335,9.790649907363912,668300
2024-06-13,9.592458724975586,9.74110181424743,9.53300092223702,9.711373385403006,546300
2024-06-14,9.35462760925293,9.523090265816933,9.334808973506968,9.523090265816933,603800
2024-06-17,9.364538192749023,9.404176412647601,9.225804895628851,9.344719555324588,753700
2024-06-18,9.632097244262695,9.632097244262695,9.334810111436427,9.334810111436427,931800
2024-06-20,9.780739784240723,9.850106431453522,9.612277116681334,9.612277116681334,1098000
2024-06-21,9.582549095153809,9.80055978213598,9.54291087434339,9.751011769860524,1805600
2024-06-24,9.542911529541016,9.71137421581405,9.513183098154538,9.62218797660482,1178300
2024-06-25,9.651915550231934,9.651915550231934,9.38435780143172,9.55282047273359,2103400
2024-06-26,9.562729835510254,9.642006279811186,9.463634752658969,9.562729835510254,587400
2024-06-27,9.810467720031738,9.840197091673698,9.65191485147319,9.721282440254788,1012000
2024-06-28,9.820377349853516,9.869925356729544,9.691552909995695,9.869925356729544,2635200
2024-07-01,9.850106239318848,9.899654248525666,9.681644520095137,9.830287602665923,990100
2024-07-02,9.780739784240723,9.949202451800112,9.741101565112025,9.850106431453522,858800
2024-07-03,9.840197563171387,9.949202429265997,9.760921125093546,9.820377981127082,450300
2024-07-05,9.780739784240723,9.830287794414017,9.711373137027923,9.810468212324825,624200
2024-07-08,9.790650367736816,9.929384618441201,9.751012145399816,9.860017020564126,610700
2024-07-09,9.790650367736816,9.869926812410817,9.751012145399816,9.780740575890125,504500
2024-07-10,10.038390159606934,10.048299952111094,9.850107882227185,9.860017674731345,585400
2024-07-11,10.177123069763184,10.246489717992823,10.078027047963952,10.23657992680296,929700
2024-07-12,10.21676254272461,10.315857631629758,10.157304733341665,10.266309614652274,1690000
2024-07-15,10.434771537780762,10.514047981093361,10.276218651155563,10.315856872811864,1689500
2024-07-16,10.702329635620117,10.761786492206788,10.484318956353032,10.533866966875054,833800
2024-07-17,10.702329635620117,10.781606074435476,10.514047384646368,10.682510053391429,875900
2024-07-18,10.702329635620117,10.900520732658514,10.60323361457607,10.60323361457607,897300
2024-07-19,10.623053550720215,10.801425071472513,10.593324176386727,10.692420200732235,845300
2024-07-22,10.702329635620117,10.771696283321132,10.613143405690414,10.702329635620117,772700
2024-07-23,10.781606674194336,10.870792909085289,10.65278221769071,10.70233023096899,970300
2024-07-24,10.623053550720215,10.831154445806003,10.593324176386727,10.771696642188752,1132300
2024-07-25,10.821244239807129,10.89061088716176,10.53386691427405,10.642871780838428,1950500
2024-07-26,11.514913558959961,11.58428020637759,10.682510009749654,11.514913558959961,2622200
2024-07-29,11.514913558959961,11.762652665508282,11.296902880583525,11.64373800777105,2923700
2024-07-30,11.70319652557373,11.851839620582007,11.495095625532292,11.623919137179598,2984100
2024-07-31,11.832019805908203,11.89147760977898,11.673466922319106,11.79238158501093,2686200
2024-08-01,11.534733772277832,11.911297348242458,11.386089733185358,11.85183954359552,1425900
2024-08-02,10.801424980163574,11.475275671897352,10.642872098590855,11.277084569931452,2965600
2024-08-05,9.949202537536621,10.365404314499383,9.909564318066344,10.206851436618274,2216100
2024-08-06,9.70146369934082,9.96902239699212,9.671735270173917,9.959112605586578,1074800
2024-08-07,9.46290397644043,9.840624081120655,9.383382906663163,9.751164655036156,1165000
2024-08-08,9.592123031616211,9.6418233425066,9.462903550437618,9.621943786923195,707100
2024-08-09,9.820744514465332,9.820744514465332,9.502664027504391,9.582184149244625,17476900
2024-08-12,9.77104377746582,9.940024265821148,9.711404162725461,9.820744088385844,2724400
2024-08-13,9.97978401184082,9.999664514766893,9.761103219426793,9.840623335221975,1599700
2024-08-14,9.671642303466797,10.019543501299134,9.661703000522202,10.009603250400039,1418100
2024-08-15,9.920143127441406,10.049363548382296,9.85056326537882,9.959904131996625,2059100
2024-08-16,9.681583404541016,9.880383700207801,9.641823345407659,9.880383700207801,1813500
2024-08-19,10.04936408996582,10.059304341640328,9.701463812949216,9.741223871692673,2067300
2024-08-20,9.691523551940918,10.029484524912101,9.671643048611049,10.019544273247167,1645100
2024-08-21,9.651763916015625,9.80086390570243,9.542423986775608,9.80086390570243,1281200
2024-08-22,9.77104377746582,9.850563895756023,9.721343466545799,9.751164221870562,1531700
2024-08-23,10.168643951416016,10.248165014395854,9.820743685169,9.830683936535799,2439000
2024-08-26,10.178585052490234,10.248165869911874,10.059304869994797,10.218345113322046,1415300
2024-08-27,10.29786491394043,10.317745417713855,10.10900486786586,10.12888442368469,787100
2024-08-28,10.04936408996582,10.297864694101069,10.02948453457138,10.218344576614156,1255800
2024-08-29,10.029484748840332,10.178584735325009,9.989724689247446,10.138824675732122,918800
2024-08-30,10.079184532165527,10.158704647184406,9.890323548029782,10.10900433830897,1566100
2024-09-03,9.681583404541016,10.009604129379857,9.602063286274301,9.930084011113143,971000
2024-09-04,9.602063179016113,9.721343355083786,9.49272325460939,9.631882986044388,790400
2024-09-05,9.413203239440918,9.67164314974977,9.234282499419374,9.621943786814526,1908800
2024-09-06,9.1945219039917,9.502663055171414,9.174641401613544,9.502663055171414,1274400
2024-09-09,9.373442649841309,9.532482877324398,9.174641417532914,9.264101782480786,1528800
2024-09-10,9.274042129516602,9.373442746697913,9.16470220898079,9.353562244079834,1585100
2024-09-11,9.323742866516113,9.373443177390406,9.075242260099227,9.244222748299077,1005200
2024-09-12,9.343622207641602,9.443022827108782,9.254162787666614,9.323742652520902,785100
2024-09-13,9.492722511291504,9.532482566867357,9.343621591916177,9.433081953950472,1205600
2024-09-16,9.612003326416016,9.711403946038168,9.443022841831095,9.582183519711196,1292200
2024-09-17,9.800863265991211,9.920143439546054,9.641823034584753,9.701463595339453,1209700
2024-09-18,9.800863265991211,9.969843748849211,9.761103208139597,9.830684020345837,1029800
2024-09-19,10.128884315490723,10.158705070832324,9.93008401965297,10.02948464154914,1138200
2024-09-20,10.029484748840332,10.168644483438138,10.00960424506659,10.128884423845252,2766500
