Date,Close,High,Low,Open,Volume
2024-05-29,11.199999809265137,11.449999809265137,10.899999618530273,10.899999618530273,520700
2024-05-30,11.390000343322754,11.479999542236328,11.260000228881836,11.279999732971191,329100
2024-05-31,11.319999694824219,11.520000457763672,11.0600004196167,11.460000038146973,474800
2024-06-03,11.619999885559082,11.670000076293945,11.270000457763672,11.4399995803833,263200
2024-06-04,11.75,11.819999694824219,11.456000328063965,11.59000015258789,356500
2024-06-05,11.670000076293945,11.920000076293945,11.625,11.630000114440918,212900
2024-06-06,11.829999923706055,11.850000381469727,11.395000457763672,11.569999694824219,225000
2024-06-07,11.739999771118164,11.84000015258789,11.520000457763672,11.520000457763672,259800
2024-06-10,11.770000457763672,11.850000381469727,11.569999694824219,11.6899995803833,296800
2024-06-11,11.710000038146973,11.859999656677246,11.510000228881836,11.65999984741211,395200
2024-06-12,11.710000038146973,12.039999961853027,11.585000038146973,12.039999961853027,450500
2024-06-13,11.539999961853027,11.75,11.520000457763672,11.539999961853027,240200
2024-06-14,11.229999542236328,11.710000038146973,11.079999923706055,11.710000038146973,600200
2024-06-17,10.920000076293945,11.210000038146973,10.869999885559082,11.130000114440918,379200
2024-06-18,10.640000343322754,11.050000190734863,10.484999656677246,10.880000114440918,1072700
2024-06-20,10.720000267028809,11.024999618530273,10.399999618530273,10.619999885559082,803300
2024-06-21,10.710000038146973,10.770000457763672,10.510000228881836,10.729999542236328,639600
2024-06-24,10.930000305175781,11.0,10.6899995803833,10.729999542236328,436400
2024-06-25,10.260000228881836,10.880000114440918,10.220000267028809,10.880000114440918,542800
2024-06-26,10.3100004196167,10.3100004196167,9.970000267028809,10.170000076293945,892200
2024-06-27,9.890000343322754,10.720000267028809,9.645000457763672,10.40999984741211,711000
2024-06-28,9.930000305175781,10.4350004196167,9.789999961853027,9.90999984741211,943100
2024-07-01,9.720000267028809,10.149999618530273,9.4399995803833,9.800000190734863,626600
2024-07-02,10.010000228881836,10.15999984741211,9.710000038146973,9.770000457763672,473200
2024-07-03,9.970000267028809,10.300000190734863,9.920000076293945,10.0600004196167,193700
2024-07-05,10.0600004196167,10.09000015258789,9.6899995803833,9.75,428300
2024-07-08,9.930000305175781,10.329999923706055,9.90999984741211,10.15999984741211,322100
2024-07-09,9.600000381469727,10.029999732971191,9.550000190734863,9.920000076293945,1068900
2024-07-10,9.369999885559082,9.9350004196167,9.300000190734863,9.609999656677246,538900
2024-07-11,9.789999961853027,9.880000114440918,9.420000076293945,9.579999923706055,1124900
2024-07-12,10.140000343322754,10.390000343322754,9.854999542236328,9.960000038146973,746500
2024-07-15,9.609999656677246,10.279999732971191,9.609999656677246,10.199999809265137,506600
2024-07-16,9.899999618530273,10.020000457763672,9.579999923706055,9.579999923706055,405500
2024-07-17,9.880000114440918,9.979999542236328,9.670000076293945,9.850000381469727,911600
2024-07-18,9.130000114440918,9.869999885559082,9.119999885559082,9.770000457763672,472000
2024-07-19,9.0600004196167,9.260000228881836,8.90999984741211,9.149999618530273,531800
2024-07-22,9.170000076293945,9.197999954223633,8.699999809265137,9.170000076293945,2790500
2024-07-23,8.899999618530273,9.239999771118164,8.895000457763672,9.1899995803833,668100
2024-07-24,8.720000267028809,8.949999809265137,8.630000114440918,8.859999656677246,496000
2024-07-25,8.699999809265137,8.970000267028809,8.625,8.720000267028809,744300
2024-07-26,8.829999923706055,9.0,8.720000267028809,8.84000015258789,699400
2024-07-29,8.779999732971191,8.90999984741211,8.649999618530273,8.829999923706055,472600
2024-07-30,8.930000305175781,8.949999809265137,8.699999809265137,8.800000190734863,476600
2024-07-31,9.390000343322754,9.65999984741211,8.84000015258789,8.850000381469727,816400
2024-08-01,8.710000038146973,9.449999809265137,8.479000091552734,9.40999984741211,869500
2024-08-02,8.119999885559082,8.800000190734863,8.09000015258789,8.800000190734863,932000
2024-08-05,7.929999828338623,8.079999923706055,7.449999809265137,7.599999904632568,1338600
2024-08-06,7.630000114440918,8.140000343322754,7.550000190734863,7.820000171661377,1309900
2024-08-07,7.440000057220459,7.894999980926514,7.400000095367432,7.78000020980835,1361000
2024-08-08,7.659999847412109,7.764999866485596,7.369999885559082,7.46999979019165,1711200
2024-08-09,7.230000019073486,7.75,7.190000057220459,7.639999866485596,860500
2024-08-12,6.730000019073486,7.210000038146973,6.650000095367432,7.210000038146973,1025200
2024-08-13,6.929999828338623,7.059999942779541,6.730000019073486,6.800000190734863,2247600
2024-08-14,5.059999942779541,6.308000087738037,4.800000190734863,6.0,8049300
