Date,Close,High,Low,Open,Volume
2024-05-29,7.349999904632568,8.369999885559082,7.110000133514404,7.920000076293945,6400
2024-05-30,7.409999847412109,7.800000190734863,7.230000019073486,7.409999847412109,2767
2024-05-31,6.960000038146973,7.5,6.960000038146973,7.260000228881836,2700
2024-06-03,6.960000038146973,7.440000057220459,6.900000095367432,7.199999809265137,1367
2024-06-04,7.079999923706055,7.139999866485596,6.900000095367432,7.050000190734863,1467
2024-06-05,6.570000171661377,6.960000038146973,6.360000133514404,6.75,3533
2024-06-06,6.78000020980835,6.78000020980835,6.449999809265137,6.539999961853027,4233
2024-06-07,6.570000171661377,7.559999942779541,6.570000171661377,6.599999904632568,13533
2024-06-10,6.809999942779541,7.019999980926514,6.599999904632568,6.599999904632568,900
2024-06-11,6.840000152587891,7.199999809265137,6.840000152587891,6.900000095367432,1000
2024-06-12,7.590000152587891,7.650000095367432,7.050000190734863,7.050000190734863,1133
2024-06-13,7.349999904632568,7.679999828338623,7.079999923706055,7.590000152587891,1867
2024-06-14,6.809999942779541,7.440000057220459,6.809999942779541,7.320000171661377,2800
2024-06-17,6.840000152587891,6.900000095367432,6.809999942779541,6.809999942779541,667
2024-06-18,6.900000095367432,7.289999961853027,6.78000020980835,7.289999961853027,1300
2024-06-20,6.659999847412109,7.289999961853027,6.449999809265137,6.539999961853027,1067
2024-06-21,7.019999980926514,7.019999980926514,6.659999847412109,6.659999847412109,2133
2024-06-24,6.929999828338623,6.989999771118164,6.809999942779541,6.809999942779541,400
2024-06-25,6.78000020980835,7.289999961853027,6.690000057220459,6.960000038146973,1533
2024-06-26,6.690000057220459,7.289999961853027,6.690000057220459,7.199999809265137,633
2024-06-27,6.75,7.050000190734863,6.599999904632568,6.75,1067
2024-06-28,6.210000038146973,7.050000190734863,5.489999771118164,7.050000190734863,4000
2024-07-01,6.0,6.0,5.010000228881836,6.0,2767
2024-07-02,5.789999961853027,5.96999979019165,5.489999771118164,5.489999771118164,3267
2024-07-03,5.489999771118164,5.789999961853027,5.489999771118164,5.789999961853027,167
2024-07-05,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,133
2024-07-08,5.25,6.150000095367432,5.190000057220459,5.849999904632568,2200
2024-07-09,5.820000171661377,5.880000114440918,5.820000171661377,5.849999904632568,867
2024-07-10,5.519999980926514,5.789999961853027,5.519999980926514,5.789999961853027,600
2024-07-11,5.489999771118164,5.699999809265137,5.489999771118164,5.699999809265137,1000
2024-07-12,5.849999904632568,6.0,5.670000076293945,5.760000228881836,1000
2024-07-15,5.550000190734863,5.789999961853027,5.550000190734863,5.579999923706055,500
2024-07-16,5.96999979019165,6.059999942779541,5.550000190734863,5.550000190734863,4500
2024-07-17,7.050000190734863,7.650000095367432,6.0,6.0,21067
2024-07-18,6.03000020980835,7.079999923706055,5.760000228881836,7.079999923706055,19533
2024-07-19,5.849999904632568,6.630000114440918,5.400000095367432,6.090000152587891,9100
2024-07-22,6.78000020980835,6.869999885559082,5.849999904632568,5.849999904632568,9133
2024-07-23,6.360000133514404,6.900000095367432,6.179999828338623,6.510000228881836,4000
2024-07-24,6.150000095367432,6.75,6.150000095367432,6.449999809265137,1967
2024-07-25,6.420000076293945,6.420000076293945,6.150000095367432,6.360000133514404,1433
2024-07-26,6.210000038146973,6.449999809265137,6.210000038146973,6.389999866485596,633
2024-07-29,6.449999809265137,6.630000114440918,6.239999771118164,6.300000190734863,1567
2024-07-30,6.389999866485596,6.78000020980835,6.179999828338623,6.78000020980835,5700
2024-07-31,6.360000133514404,6.389999866485596,6.179999828338623,6.329999923706055,1667
2024-08-01,6.599999904632568,6.599999904632568,6.300000190734863,6.329999923706055,833
2024-08-02,6.420000076293945,6.449999809265137,6.0,6.449999809265137,2733
2024-08-05,5.880000114440918,5.940000057220459,5.070000171661377,5.940000057220459,12767
2024-08-06,5.670000076293945,5.909999847412109,5.550000190734863,5.760000228881836,1133
2024-08-07,5.909999847412109,6.179999828338623,5.610000133514404,5.670000076293945,3467
2024-08-08,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,100
2024-08-09,6.539999961853027,6.840000152587891,3.180000066757202,5.880000114440918,96567
2024-08-12,9.510000228881836,9.869999885559082,6.090000152587891,6.869999885559082,107300
2024-08-13,8.4399995803833,9.0,6.510000228881836,6.909999847412109,182600
2024-08-14,6.349999904632568,8.0,6.059999942779541,7.599999904632568,104000
2024-08-15,6.099999904632568,6.900000095367432,5.679999828338623,6.300000190734863,76400
2024-08-16,6.03000020980835,6.150000095367432,5.159999847412109,5.840000152587891,48200
2024-08-19,6.309999942779541,8.5,5.5,5.630000114440918,210200
2024-08-20,6.179999828338623,6.769999980926514,5.630000114440918,6.130000114440918,52300
2024-08-21,5.559999942779541,6.53000020980835,5.199999809265137,6.130000114440918,67000
2024-08-22,5.369999885559082,5.989999771118164,5.25,5.599999904632568,29500
2024-08-23,4.599999904632568,5.519999980926514,4.409999847412109,5.519999980926514,60800
2024-08-26,5.039999961853027,5.159999847412109,4.300000190734863,4.630000114440918,44700
2024-08-27,4.909999847412109,5.170000076293945,4.710000038146973,4.800000190734863,15200
2024-08-28,4.150000095367432,4.829999923706055,4.099999904632568,4.829999923706055,47900
2024-08-29,3.740000009536743,4.090000152587891,3.440000057220459,3.9800000190734863,56600
2024-08-30,3.9200000762939453,4.059999942779541,3.450000047683716,3.5999999046325684,27900
2024-09-03,4.050000190734863,4.159999847412109,3.7200000286102295,3.7200000286102295,24700
2024-09-04,3.799999952316284,4.0,3.6700000762939453,3.990000009536743,27600
2024-09-05,3.700000047683716,3.9000000953674316,3.630000114440918,3.799999952316284,26100
2024-09-06,3.309999942779541,3.75,3.2799999713897705,3.680000066757202,53600
2024-09-09,3.700000047683716,3.880000114440918,3.049999952316284,3.3499999046325684,51800
2024-09-10,3.799999952316284,3.890000104904175,3.630000114440918,3.75,25400
2024-09-11,3.9000000953674316,4.130000114440918,3.609999895095825,3.609999895095825,38900
2024-09-12,3.680000066757202,3.950000047683716,3.5299999713897705,3.799999952316284,53100
2024-09-13,3.690000057220459,3.890000104904175,3.430000066757202,3.890000104904175,20400
2024-09-16,3.7100000381469727,3.7799999713897705,3.509999990463257,3.690000057220459,35300
2024-09-17,3.9200000762939453,4.0,3.559999942779541,3.559999942779541,47400
2024-09-18,4.380000114440918,4.599999904632568,3.869999885559082,3.869999885559082,75300
2024-09-19,4.46999979019165,4.829999923706055,4.150000095367432,4.5,59600
2024-09-20,4.199999809265137,4.699999809265137,4.199999809265137,4.5,169300
2024-09-23,3.7799999713897705,4.400000095367432,3.680000066757202,4.349999904632568,33200
2024-09-24,3.559999942779541,3.9600000381469727,3.450000047683716,3.890000104904175,24000
2024-09-25,3.4700000286102295,3.619999885559082,3.3499999046325684,3.4100000858306885,20300
2024-09-26,3.0,3.4700000286102295,2.9600000381469727,3.359999895095825,50300
2024-09-27,3.0,3.3299999237060547,2.7899999618530273,2.9100000858306885,62300
2024-09-30,3.0399999618530273,3.259999990463257,2.8399999141693115,3.0,46000
2024-10-01,3.1600000858306885,3.190000057220459,2.9100000858306885,3.190000057220459,18500
2024-10-02,3.0399999618530273,3.1700000762939453,2.930000066757202,3.0899999141693115,11700
2024-10-03,2.859999895095825,2.990000009536743,2.799999952316284,2.9100000858306885,13900
2024-10-04,2.950000047683716,3.180000066757202,2.740000009536743,3.0899999141693115,16600
2024-10-07,3.0199999809265137,3.0799999237060547,2.880000114440918,2.9800000190734863,18700
2024-10-08,3.130000114440918,3.240000009536743,2.950000047683716,2.950000047683716,11200
2024-10-09,3.259999990463257,3.390000104904175,3.0399999618530273,3.0399999618530273,19300
