Date,Close,High,Low,Open,Volume
2024-05-29,8.039999961853027,8.0600004196167,7.829999923706055,8.020000457763672,2390300
2024-05-30,8.0600004196167,8.109999656677246,7.900000095367432,8.029999732971191,2501600
2024-05-31,7.840000152587891,8.100000381469727,7.769999980926514,8.039999961853027,4486300
2024-06-03,8.15999984741211,8.180000305175781,7.849999904632568,8.079999923706055,4017600
2024-06-04,8.239999771118164,8.270000457763672,8.010000228881836,8.020000457763672,3353000
2024-06-05,8.100000381469727,8.3100004196167,8.010000228881836,8.3100004196167,2980900
2024-06-06,8.119999885559082,8.260000228881836,8.050000190734863,8.15999984741211,1243200
2024-06-07,8.050000190734863,8.25,8.050000190734863,8.050000190734863,1104600
2024-06-10,8.109999656677246,8.119999885559082,7.940000057220459,7.980000019073486,1460200
2024-06-11,7.880000114440918,8.079999923706055,7.820000171661377,8.0600004196167,3256200
2024-06-12,7.849999904632568,7.980000019073486,7.769999980926514,7.900000095367432,2865200
2024-06-13,8.050000190734863,8.1899995803833,7.809999942779541,7.829999923706055,3238800
2024-06-14,7.78000020980835,7.96999979019165,7.650000095367432,7.96999979019165,1666400
2024-06-17,7.840000152587891,7.880000114440918,7.570000171661377,7.75,1602500
2024-06-18,7.710000038146973,7.840000152587891,7.599999904632568,7.730000019073486,877700
2024-06-20,7.809999942779541,7.869999885559082,7.639999866485596,7.639999866485596,1119600
2024-06-21,7.940000057220459,7.989999771118164,7.690000057220459,7.739999771118164,1339100
2024-06-24,7.980000019073486,8.0,7.829999923706055,7.900000095367432,889000
2024-06-25,7.900000095367432,8.0,7.869999885559082,7.949999809265137,907800
2024-06-26,7.920000076293945,8.15999984741211,7.849999904632568,7.889999866485596,2125100
2024-06-27,7.650000095367432,7.860000133514404,7.5,7.860000133514404,1919800
2024-06-28,7.460000038146973,7.659999847412109,7.460000038146973,7.639999866485596,1338800
2024-07-01,7.019999980926514,7.53000020980835,6.920000076293945,7.53000020980835,3144100
2024-07-02,6.989999771118164,7.099999904632568,6.920000076293945,7.050000190734863,1330800
