Date,Close,High,Low,Open,Volume
2024-05-29,44.33000183105469,44.619998931884766,43.72999954223633,43.9900016784668,336900
2024-05-30,45.84000015258789,45.880001068115234,44.369998931884766,44.369998931884766,364600
2024-05-31,46.619998931884766,46.91999816894531,45.91999816894531,46.29999923706055,442300
2024-06-03,47.4900016784668,48.02000045776367,46.810001373291016,46.81999969482422,407700
2024-06-04,45.619998931884766,47.459999084472656,45.58000183105469,47.02000045776367,331600
2024-06-05,45.84000015258789,46.150001525878906,45.05799865722656,45.709999084472656,396500
2024-06-06,45.529998779296875,45.7599983215332,44.869998931884766,45.20000076293945,287300
2024-06-07,44.59000015258789,45.66999816894531,44.09000015258789,44.59000015258789,310700
2024-06-10,45.630001068115234,45.68000030517578,43.435001373291016,44.0099983215332,378400
2024-06-11,45.029998779296875,45.29999923706055,43.65999984741211,45.29999923706055,394000
2024-06-12,46.790000915527344,48.47999954223633,46.61000061035156,47.2599983215332,510500
2024-06-13,47.41999816894531,48.36000061035156,46.470001220703125,47.15999984741211,563500
2024-06-14,46.34000015258789,47.0099983215332,46.04999923706055,46.689998626708984,541400
2024-06-17,46.70000076293945,47.025001525878906,46.060001373291016,46.060001373291016,520000
2024-06-18,48.79999923706055,48.869998931884766,46.494998931884766,46.709999084472656,619500
2024-06-20,49.86000061035156,50.31999969482422,48.72999954223633,48.79999923706055,1108400
2024-06-21,51.13999938964844,51.21500015258789,49.38999938964844,49.869998931884766,4065200
2024-06-24,51.720001220703125,51.96500015258789,50.38999938964844,50.97999954223633,807900
2024-06-25,47.61000061035156,51.34000015258789,47.5,51.34000015258789,619900
2024-06-26,48.13999938964844,48.93000030517578,47.209999084472656,47.34000015258789,459100
2024-06-27,47.810001373291016,48.5,47.34000015258789,48.43000030517578,393200
2024-06-28,48.189998626708984,48.85499954223633,47.52000045776367,48.13999938964844,2106200
2024-07-01,47.47999954223633,48.47700119018555,47.0,48.349998474121094,419100
2024-07-02,48.599998474121094,48.86000061035156,47.209999084472656,47.33000183105469,319100
2024-07-03,48.400001525878906,48.89500045776367,48.15999984741211,48.68000030517578,775500
2024-07-05,46.0,48.27299880981445,45.86000061035156,48.099998474121094,322200
2024-07-08,46.66999816894531,47.64500045776367,46.459999084472656,46.630001068115234,530300
2024-07-09,44.18000030517578,46.349998474121094,44.06999969482422,46.349998474121094,468300
2024-07-10,44.189998626708984,44.30400085449219,43.43000030517578,44.22999954223633,410500
2024-07-11,49.36000061035156,49.63999938964844,45.34000015258789,46.040000915527344,700300
2024-07-12,49.06999969482422,51.15399932861328,49.029998779296875,49.9900016784668,443500
2024-07-15,49.16999816894531,50.505001068115234,48.81999969482422,49.40999984741211,417400
2024-07-16,50.91999816894531,51.060001373291016,49.029998779296875,49.619998931884766,469800
2024-07-17,50.810001373291016,51.630001068115234,50.349998474121094,50.349998474121094,487400
2024-07-18,49.43000030517578,51.439998626708984,49.040000915527344,50.86000061035156,281800
2024-07-19,48.0,49.400001525878906,47.75,49.31999969482422,426300
2024-07-22,47.099998474121094,48.4900016784668,46.33000183105469,48.4900016784668,410500
2024-07-23,47.29999923706055,47.494998931884766,45.70000076293945,46.65999984741211,668800
2024-07-24,46.45000076293945,48.18000030517578,45.95000076293945,47.0099983215332,608700
2024-07-25,51.0,51.04999923706055,46.290000915527344,46.790000915527344,581700
2024-07-26,52.08000183105469,52.290000915527344,50.7400016784668,52.150001525878906,479000
2024-07-29,52.61000061035156,53.540000915527344,51.54999923706055,52.0099983215332,370400
2024-07-30,52.58000183105469,53.310001373291016,51.935001373291016,52.91999816894531,401000
2024-07-31,53.38999938964844,54.85499954223633,52.099998474121094,53.18000030517578,438900
2024-08-01,49.529998779296875,53.8849983215332,49.209999084472656,53.619998931884766,647300
2024-08-02,41.47999954223633,45.849998474121094,40.09000015258789,44.58000183105469,1501700
2024-08-05,41.29999923706055,41.43000030517578,37.47999954223633,38.5,901500
2024-08-06,40.099998474121094,41.959999084472656,39.34000015258789,41.90999984741211,802800
2024-08-07,39.310001373291016,42.83000183105469,39.16999816894531,41.4900016784668,641400
2024-08-08,40.310001373291016,40.45000076293945,38.86000061035156,39.63999938964844,515200
2024-08-09,39.529998779296875,40.66999816894531,39.47999954223633,40.36000061035156,640900
2024-08-12,39.59000015258789,39.70000076293945,38.16999816894531,39.529998779296875,746800
2024-08-13,40.16999816894531,40.45000076293945,39.290000915527344,39.7599983215332,493800
2024-08-14,39.7400016784668,41.29999923706055,39.54999923706055,41.09000015258789,428900
2024-08-15,41.650001525878906,42.560001373291016,40.869998931884766,41.0,349000
2024-08-16,39.97999954223633,42.189998626708984,39.459999084472656,41.119998931884766,464500
2024-08-19,41.54999923706055,42.41999816894531,40.099998474121094,40.099998474121094,454100
2024-08-20,40.790000915527344,41.56999969482422,40.5099983215332,41.56999969482422,284800
2024-08-21,40.459999084472656,41.70899963378906,40.310001373291016,41.459999084472656,478200
2024-08-22,39.70000076293945,40.69499969482422,39.54999923706055,40.36000061035156,455000
2024-08-23,41.209999084472656,41.900001525878906,39.59000015258789,39.970001220703125,571500
2024-08-26,40.04999923706055,41.779998779296875,39.7599983215332,41.779998779296875,452100
2024-08-27,39.25,40.20000076293945,39.22999954223633,39.939998626708984,404100
2024-08-28,39.779998779296875,40.14500045776367,38.31999969482422,38.75,656800
2024-08-29,40.66999816894531,41.07500076293945,39.439998626708984,40.380001068115234,555100
2024-08-30,40.47999954223633,41.09000015258789,39.38999938964844,40.88999938964844,438900
2024-09-03,39.90999984741211,40.400001525878906,39.150001525878906,39.68000030517578,364600
2024-09-04,40.04999923706055,40.38999938964844,39.25,39.58000183105469,266700
2024-09-05,39.65999984741211,40.65999984741211,39.45000076293945,40.380001068115234,236600
2024-09-06,38.41999816894531,39.869998931884766,38.16999816894531,39.650001525878906,357500
2024-09-09,36.7400016784668,38.685001373291016,36.709999084472656,38.25,627100
2024-09-10,35.849998474121094,36.869998931884766,35.619998931884766,36.540000915527344,469200
2024-09-11,36.439998626708984,36.52000045776367,34.560001373291016,35.619998931884766,478100
2024-09-12,36.91999816894531,37.43000030517578,36.19499969482422,36.5,567400
2024-09-13,39.38999938964844,39.39799880981445,37.5099983215332,37.65999984741211,410800
2024-09-16,39.709999084472656,40.15999984741211,38.95000076293945,39.5,378200
2024-09-17,40.130001068115234,41.59000015258789,39.70000076293945,40.369998931884766,406200
2024-09-18,39.630001068115234,41.380001068115234,39.18000030517578,40.209999084472656,747500
2024-09-19,43.369998931884766,43.400001525878906,40.7400016784668,41.540000915527344,698000
2024-09-20,43.0099983215332,44.0,42.5,43.060001373291016,1154400
2024-09-23,42.91999816894531,43.319000244140625,41.91999816894531,43.15999984741211,552500
2024-09-24,43.70000076293945,44.27000045776367,43.310001373291016,43.470001220703125,474000
2024-09-25,41.439998626708984,43.810001373291016,41.369998931884766,43.36000061035156,856000
2024-09-26,41.61000061035156,43.0,41.47999954223633,42.5,514400
2024-09-27,41.810001373291016,43.38999938964844,41.415000915527344,42.77000045776367,491200
2024-09-30,41.5,42.56999969482422,40.689998626708984,41.18000030517578,385300
2024-10-01,41.11000061035156,41.650001525878906,40.779998779296875,41.38999938964844,265300
2024-10-02,40.349998474121094,41.279998779296875,40.33000183105469,40.79999923706055,273900
2024-10-03,39.31999969482422,40.34000015258789,38.97999954223633,39.7599983215332,261800
2024-10-04,40.41999816894531,41.15999984741211,39.834999084472656,40.310001373291016,202000
2024-10-07,39.63999938964844,40.33000183105469,39.38999938964844,39.97999954223633,241700
2024-10-08,39.040000915527344,39.45500183105469,38.3849983215332,39.45000076293945,308700
2024-10-09,39.2400016784668,39.99700164794922,38.66999816894531,39.11000061035156,242700
2024-10-10,39.06999969482422,39.36000061035156,38.33000183105469,38.59000015258789,291400
2024-10-11,40.279998779296875,40.599998474121094,39.099998474121094,39.099998474121094,315000
2024-10-14,39.81999969482422,40.20500183105469,39.18000030517578,40.099998474121094,234900
2024-10-15,39.59000015258789,40.81999969482422,39.36000061035156,39.56999969482422,214100
2024-10-16,40.900001525878906,41.689998626708984,39.92499923706055,40.0,259000
2024-10-17,41.0099983215332,41.41999816894531,40.00699996948242,40.79999923706055,330000
2024-10-18,41.209999084472656,41.41999816894531,40.77000045776367,41.40999984741211,572900
2024-10-21,38.790000915527344,41.52000045776367,38.650001525878906,41.27000045776367,360200
2024-10-22,37.38999938964844,38.9630012512207,37.13999938964844,38.720001220703125,587000
2024-10-23,37.02000045776367,37.38999938964844,36.60200119018555,37.02000045776367,340500
2024-10-24,37.279998779296875,37.70000076293945,36.90999984741211,37.400001525878906,223600
2024-10-25,37.16999816894531,38.11000061035156,36.540000915527344,37.810001373291016,244800
2024-10-28,37.5,38.358001708984375,37.16999816894531,37.810001373291016,349000
2024-10-29,37.310001373291016,37.7599983215332,36.650001525878906,36.90999984741211,329900
2024-10-30,37.04999923706055,37.84000015258789,36.41999816894531,36.970001220703125,484100
2024-10-31,35.9900016784668,37.209999084472656,35.959999084472656,36.93000030517578,724000
2024-11-01,34.02000045776367,34.560001373291016,31.190000534057617,32.91999816894531,3211500
2024-11-04,33.58000183105469,34.279998779296875,32.505001068115234,34.0,1444200
2024-11-05,34.22999954223633,35.060001373291016,33.130001068115234,33.18000030517578,808500
2024-11-06,35.97999954223633,37.69499969482422,35.22999954223633,36.4900016784668,858700
2024-11-07,35.45000076293945,36.880001068115234,35.43000030517578,36.0099983215332,565500
2024-11-08,34.029998779296875,35.36000061035156,33.869998931884766,35.15999984741211,694600
2024-11-11,34.7599983215332,35.150001525878906,34.06999969482422,34.06999969482422,569000
2024-11-12,33.349998474121094,34.709999084472656,32.599998474121094,34.41999816894531,888500
2024-11-13,33.7599983215332,34.2599983215332,33.3650016784668,33.66999816894531,791400
2024-11-14,32.380001068115234,34.119998931884766,32.18000030517578,33.650001525878906,446000
2024-11-15,32.16999816894531,32.65999984741211,31.440000534057617,32.619998931884766,522900
2024-11-18,32.290000915527344,32.6349983215332,31.700000762939453,32.220001220703125,703100
2024-11-19,31.860000610351562,32.08000183105469,31.332000732421875,31.959999084472656,658100
2024-11-20,31.850000381469727,32.029998779296875,30.915000915527344,31.469999313354492,480800
2024-11-21,32.220001220703125,32.869998931884766,31.722999572753906,32.150001525878906,476700
2024-11-22,32.43000030517578,33.5,32.25,32.560001373291016,606900
2024-11-25,33.38999938964844,34.79999923706055,32.709999084472656,32.709999084472656,1041700
2024-11-26,31.729999542236328,32.91999816894531,31.200000762939453,32.880001068115234,1121400
2024-11-27,32.29999923706055,33.689998626708984,32.0,32.43000030517578,923800
2024-11-29,32.47999954223633,32.974998474121094,32.22999954223633,32.43000030517578,492600
2024-12-02,32.939998626708984,33.15999984741211,32.220001220703125,32.689998626708984,1437500
2024-12-03,31.5,33.29999923706055,31.190000534057617,32.84000015258789,1057500
2024-12-04,31.6200008392334,32.22999954223633,31.25,31.31999969482422,1496500
2024-12-05,30.799999237060547,31.690000534057617,30.1299991607666,31.40999984741211,961000
2024-12-06,30.670000076293945,31.899999618530273,30.520000457763672,31.350000381469727,561100
2024-12-09,32.0099983215332,33.06999969482422,30.8700008392334,31.190000534057617,2168300
2024-12-10,31.709999084472656,32.20000076293945,30.850000381469727,32.20000076293945,871600
2024-12-11,32.790000915527344,33.72999954223633,32.439998626708984,33.150001525878906,733100
2024-12-12,32.150001525878906,33.06999969482422,32.01499938964844,32.66999816894531,583700
2024-12-13,31.299999237060547,32.279998779296875,31.139999389648438,32.06999969482422,757200
2024-12-16,29.690000534057617,31.100000381469727,29.239999771118164,31.100000381469727,919200
2024-12-17,30.389999389648438,30.440000534057617,28.93000030517578,29.729999542236328,697400
2024-12-18,29.6299991607666,31.18000030517578,29.219999313354492,30.5,713300
2024-12-19,29.68000030517578,30.90999984741211,29.1299991607666,29.979999542236328,971700
2024-12-20,29.8700008392334,30.260000228881836,29.290000915527344,29.290000915527344,2809700
2024-12-23,29.049999237060547,30.139999389648438,28.790000915527344,29.729999542236328,616800
2024-12-24,29.170000076293945,29.395000457763672,28.75,29.0,240200
2024-12-26,29.719999313354492,29.780000686645508,28.329999923706055,28.790000915527344,535300
2024-12-27,29.6200008392334,30.100000381469727,28.983999252319336,29.520000457763672,400600
2024-12-30,29.8700008392334,30.09000015258789,28.5,29.3799991607666,631800
2024-12-31,30.270000457763672,30.770000457763672,30.15999984741211,30.3700008392334,475900
2025-01-02,29.290000915527344,30.959999084472656,29.15999984741211,30.510000228881836,521500
2025-01-03,30.170000076293945,30.415000915527344,28.610000610351562,29.290000915527344,549900
2025-01-06,30.149999618530273,31.174999237060547,30.040000915527344,30.540000915527344,360600
2025-01-07,29.610000610351562,30.510000228881836,29.350000381469727,30.1299991607666,344000
2025-01-08,28.860000610351562,29.075000762939453,28.280000686645508,29.030000686645508,521900
2025-01-10,27.81999969482422,28.479999542236328,27.510000228881836,28.100000381469727,518900
2025-01-13,27.280000686645508,27.959999084472656,27.25,27.959999084472656,459000
2025-01-14,27.610000610351562,28.100000381469727,26.760000228881836,27.75,643800
2025-01-15,28.200000762939453,28.989999771118164,28.110000610351562,28.440000534057617,365000
2025-01-16,28.549999237060547,28.729999542236328,27.670000076293945,28.200000762939453,435000
2025-01-17,28.6200008392334,29.15999984741211,28.469999313354492,28.81999969482422,309200
2025-01-21,29.329999923706055,29.670000076293945,28.655000686645508,29.0,483400
2025-01-22,28.860000610351562,29.420000076293945,28.709999084472656,29.010000228881836,330600
2025-01-23,28.760000228881836,29.18000030517578,27.81999969482422,28.65999984741211,539000
2025-01-24,29.18000030517578,29.440000534057617,28.700000762939453,28.760000228881836,366000
2025-01-27,29.719999313354492,30.110000610351562,29.190000534057617,29.34000015258789,526800
2025-01-28,28.440000534057617,29.457000732421875,28.3700008392334,29.309999465942383,356200
2025-01-29,27.920000076293945,28.489999771118164,27.829999923706055,28.190000534057617,319900
2025-01-30,28.260000228881836,28.709999084472656,27.850000381469727,28.3799991607666,355100
2025-01-31,27.31999969482422,28.520000457763672,27.149999618530273,28.030000686645508,476400
2025-02-03,25.90999984741211,26.889999389648438,25.59000015258789,26.5,456000
2025-02-04,26.850000381469727,27.1200008392334,25.75,25.770000457763672,548500
2025-02-05,26.6299991607666,27.045000076293945,26.43000030517578,26.760000228881836,334400
2025-02-06,26.280000686645508,27.059999465942383,26.209999084472656,26.90999984741211,300700
2025-02-07,25.799999237060547,26.264999389648438,25.549999237060547,26.200000762939453,768600
2025-02-10,25.989999771118164,26.469999313354492,25.670000076293945,25.950000762939453,510300
2025-02-11,26.06999969482422,26.360000610351562,25.420000076293945,25.600000381469727,597900
