Date,Close,High,Low,Open,Volume
2024-05-29,8.383142471313477,8.462135495601125,8.225156422738179,8.284401661789481,1879200
2024-05-30,8.481884956359863,8.773172111749355,8.417702530028642,8.452262805106875,1656700
2024-05-31,8.442386627197266,8.738610901105611,8.407827301214311,8.590498293315934,4240800
2024-06-03,7.672204494476318,8.570751289176261,7.57346321781576,8.570751289176261,5488100
2024-06-04,7.39572811126709,7.662330252329594,7.213056640077819,7.652455889696675,1749800
2024-06-05,7.622833251953125,7.632707614559255,7.296986819319211,7.504343725692706,1412600
2024-06-06,7.6327080726623535,7.790694117158318,7.425351153843624,7.603085453901584,780300
2024-06-07,7.593211650848389,7.731449441408286,7.543840775944933,7.6030855433277456,1094900
2024-06-10,8.017799377441406,8.289338718290322,7.474722108250244,7.563589023813565,1233900
2024-06-11,7.701826572418213,7.963490584079814,7.68207831847193,7.938805619773597,949400
2024-06-12,7.909183979034424,8.146163041513763,7.859813105600122,7.968428273818715,1140500
2024-06-13,7.938806533813477,8.077044798189121,7.840065252713422,7.909184384901244,1088700
2024-06-14,7.790693759918213,7.938805905259314,7.642581614577111,7.899309395946425,966800
2024-06-17,7.879560947418213,8.03754745161814,7.672204043209667,7.810441822403525,966000
2024-06-18,8.264653205871582,8.38807992807696,7.849939343927819,7.869687600647255,918400
2024-06-20,8.067170143127441,8.30414920920355,8.012862087358336,8.294274846032602,918400
2024-06-21,7.741323471069336,8.09679206004539,7.612959578521326,8.02767340316226,2217800
2024-06-24,8.244904518127441,8.383141829206979,7.691952448796123,7.7808198297307145,1170300
2024-06-25,8.185659408569336,8.284401153708647,7.701826929063068,8.185659408569336,824600
2024-06-26,8.5806245803833,8.88672323963949,8.195533842668413,8.195533842668413,1405200
2024-06-27,8.491758346557617,8.773171105357498,8.32883512084868,8.600373516473207,837500
2024-06-28,8.521380424499512,8.728737341125195,8.32883505251534,8.600373445912048,2996000
2024-07-01,8.5806245803833,8.659618542184155,8.402890755926844,8.62999545338218,842100
2024-07-02,9.024961471557617,9.024961471557617,8.481883753364997,8.541128047468293,1457400
2024-07-03,9.28168773651123,9.548289868359968,9.024960908625172,9.034834329245815,1710800
2024-07-05,9.429800987243652,9.444611590017473,9.202695347443887,9.360681388171855,941500
2024-07-08,9.192822456359863,9.568038853894347,9.158262183995115,9.479172407112687,1171400
2024-07-09,9.271815299987793,9.43967571007842,9.103954889897166,9.143451401584894,1315000
2024-07-10,9.034834861755371,9.321184793393764,8.708988420293444,9.301437009317532,977500
2024-07-11,8.995339393615723,9.261941572051116,8.649745128056843,9.153326392876242,1004200
2024-07-12,8.975590705871582,9.321184936723876,8.886723321984364,9.113828021544064,738100
2024-07-15,9.311310768127441,9.449548072706243,9.024960855065768,9.054583000093938,1877700
2024-07-16,9.716151237487793,9.726025600772214,9.321185181150963,9.380430419186377,1686800
2024-07-17,9.508793830871582,9.800080941176395,9.33105906752056,9.716150740890754,1429800
2024-07-18,9.419926643371582,9.726025304155696,9.14838825302895,9.410052280388301,826300
2024-07-19,9.548291206359863,9.676655109126006,9.370556426888104,9.459423816623984,928700
2024-07-22,9.765522003173828,9.829703480463538,9.548290721698246,9.548290721698246,715100
2024-07-23,10.041996955871582,10.298724732407525,9.617408782498373,9.854387833914146,2483400
2024-07-24,9.666780471801758,10.071619954319479,9.607535233097913,9.96300478197874,1088000
2024-07-25,9.666780471801758,9.785270007538326,9.469297912240812,9.666780471801758,3190800
2024-07-26,9.844514846801758,9.98275216204989,9.726025315872894,9.874136994116203,1373200
2024-07-29,9.647032737731934,10.259229146446083,9.592724680438613,9.874137447011046,1804700
2024-07-30,9.676653861999512,9.805017748222125,9.548289975776898,9.647031716462301,1937200
2024-07-31,10.180234909057617,10.323409395308644,9.775394530969951,9.785268893241337,3413400
2024-08-01,9.903759002685547,10.274039134777524,9.750710145088762,10.1901089338365,2379800
2024-08-02,9.706276893615723,9.99262683773884,8.896597936096104,8.916345721033329,1570200
2024-08-05,9.212570190429688,9.261941066147426,8.116541269517324,8.501632028439195,2945000
2024-08-06,9.637158393859863,9.884011830536574,9.113828430102023,9.340934081513584,1272300
2024-08-07,8.945967674255371,9.647031371364076,8.758358561998552,9.627282647265044,2430600
2024-08-08,8.926219940185547,9.32118504926279,8.88178624770547,9.04470947290872,1478800
2024-08-09,8.847227096557617,9.143451405167202,8.827478369870457,8.936094483307604,1548800
2024-08-12,8.876949310302734,8.946300174147122,8.748154173995543,8.867041774086491,716900
2024-08-13,8.956207275390625,9.045373207337013,8.847227216808713,8.966114811125692,707000
2024-08-14,9.263334274291992,9.283148400938119,8.91657808205597,8.995836478309698,1516100
2024-08-15,9.312870025634766,9.520923551167447,9.232621443032539,9.461480226635029,880900
2024-08-16,9.19398307800293,9.392129081763509,9.08500301214328,9.332685753052672,1354300
2024-08-19,9.491202354431152,9.798329362361486,9.213797955059489,9.312870482417756,3974400
2024-08-20,9.322776794433594,9.61999622714993,9.203889210313966,9.491201108145034,1774800
2024-08-21,9.055280685424805,9.446618896122551,8.906670484848696,9.34259260607042,1214000
2024-08-22,9.075094223022461,9.233611004149301,9.015650902517168,9.015650902517168,1517300
