Date,Close,High,Low,Open,Volume
2024-05-29,27.610000610351562,27.809999465942383,27.139999389648438,27.299999237060547,2519000
2024-05-30,28.850000381469727,29.18000030517578,27.889999389648438,28.059999465942383,1543400
2024-05-31,28.010000228881836,29.594999313354492,27.770000457763672,29.0,1547900
2024-06-03,28.979999542236328,29.709999084472656,28.200000762939453,28.8799991607666,1577900
2024-06-04,27.1299991607666,31.434999465942383,26.790000915527344,31.31999969482422,4176200
2024-06-05,28.0,28.329999923706055,26.850000381469727,27.260000228881836,1567500
2024-06-06,27.1200008392334,27.950000762939453,26.78499984741211,27.809999465942383,1366200
2024-06-07,27.049999237060547,27.610000610351562,26.586999893188477,26.719999313354492,1150800
2024-06-10,27.829999923706055,28.219999313354492,26.530000686645508,26.75,1132200
2024-06-11,27.479999542236328,27.780000686645508,27.100000381469727,27.5,1484800
2024-06-12,28.68000030517578,29.165000915527344,27.790000915527344,28.68000030517578,1265600
2024-06-13,29.0,29.34000015258789,28.420000076293945,28.579999923706055,1334500
2024-06-14,27.860000610351562,28.549999237060547,27.469999313354492,28.43000030517578,1132000
2024-06-17,27.229999542236328,28.260000228881836,27.110000610351562,27.790000915527344,1498900
2024-06-18,27.610000610351562,27.760000228881836,26.229999542236328,27.260000228881836,1376200
2024-06-20,27.049999237060547,27.59000015258789,26.889999389648438,27.360000610351562,2204700
2024-06-21,27.360000610351562,27.469999313354492,26.5,26.989999771118164,3628700
2024-06-24,23.0,24.719999313354492,21.6200008392334,24.280000686645508,13647100
2024-06-25,23.3799991607666,24.1299991607666,22.389999389648438,23.170000076293945,4172200
2024-06-26,23.559999465942383,24.399999618530273,23.104999542236328,23.260000228881836,2677000
2024-06-27,25.200000762939453,25.260000228881836,23.219999313354492,23.549999237060547,3082800
2024-06-28,25.329999923706055,26.0,24.65999984741211,25.479999542236328,7407600
2024-07-01,25.200000762939453,26.100000381469727,24.989999771118164,25.5,1582700
2024-07-02,24.90999984741211,25.709999084472656,24.899999618530273,25.200000762939453,1905300
2024-07-03,25.0,25.479999542236328,24.709999084472656,25.020000457763672,1017500
2024-07-05,25.760000228881836,25.93000030517578,24.600000381469727,24.829999923706055,1075600
2024-07-08,26.139999389648438,26.790000915527344,25.549999237060547,26.1299991607666,1341200
2024-07-09,25.700000762939453,26.290000915527344,25.450000762939453,26.239999771118164,1232200
2024-07-10,26.549999237060547,26.579999923706055,25.219999313354492,25.850000381469727,1115600
2024-07-11,26.889999389648438,27.729999542236328,26.735000610351562,27.65999984741211,1469900
2024-07-12,27.1200008392334,27.989999771118164,26.469999313354492,27.270000457763672,1628800
2024-07-15,27.84000015258789,28.18000030517578,26.860000610351562,27.200000762939453,1406600
2024-07-16,29.25,29.329999923706055,27.969999313354492,28.239999771118164,1734500
2024-07-17,27.989999771118164,29.489999771118164,27.450000762939453,28.40999984741211,1768800
2024-07-18,25.93000030517578,28.09000015258789,25.600000381469727,27.959999084472656,2206200
2024-07-19,26.190000534057617,26.59000015258789,25.8700008392334,26.100000381469727,1021000
2024-07-22,26.670000076293945,26.850000381469727,25.881999969482422,26.540000915527344,1236300
2024-07-23,27.489999771118164,27.93000030517578,26.200000762939453,26.229999542236328,1229000
2024-07-24,26.360000610351562,27.610000610351562,26.31999969482422,27.170000076293945,941500
2024-07-25,26.700000762939453,27.34000015258789,26.200000762939453,26.43000030517578,1085100
2024-07-26,27.049999237060547,27.84000015258789,26.610000610351562,27.399999618530273,885900
2024-07-29,26.270000457763672,27.1200008392334,26.020000457763672,27.079999923706055,819800
2024-07-30,25.940000534057617,26.59000015258789,25.81999969482422,26.3700008392334,1467900
2024-07-31,25.950000762939453,27.270000457763672,25.700000762939453,26.06999969482422,1413300
2024-08-01,26.18000030517578,26.375,25.309999465942383,25.920000076293945,1568900
2024-08-02,26.18000030517578,26.479999542236328,24.219999313354492,24.44099998474121,1415600
2024-08-05,25.5,25.75,24.1200008392334,24.149999618530273,1782200
2024-08-06,24.8700008392334,25.729999542236328,24.7450008392334,25.729999542236328,1695100
2024-08-07,23.920000076293945,25.450000762939453,23.920000076293945,25.450000762939453,1523600
2024-08-08,24.479999542236328,24.93000030517578,23.81999969482422,24.010000228881836,1029300
2024-08-09,24.43000030517578,24.719999313354492,24.049999237060547,24.440000534057617,777000
