Date,Close,High,Low,Open,Volume
2024-05-29,30.62266731262207,30.995430447369763,30.520156295202305,30.753134587532095,151200
2024-05-30,31.05134391784668,31.144533804990537,30.762449579754616,30.762449579754616,207300
2024-05-31,31.26568603515625,31.57321908658432,31.06998512332018,31.144536328081564,129500
2024-06-03,31.778236389160156,31.918024780990503,31.275005999497164,31.442750647706987,213100
2024-06-04,31.4707088470459,31.778238351106047,31.265686807694667,31.722325834895127,165400
2024-06-05,31.56389808654785,31.862110016683157,31.144536448868013,31.293645968902286,263600
2024-06-06,31.22840690612793,31.73164084120495,31.22840690612793,31.368195295304794,96700
2024-06-07,31.116580963134766,31.526625043466172,31.042029756235145,31.1911357250011,126800
2024-06-10,30.948835372924805,31.17249609682911,30.566751117270172,30.80905053108039,196300
2024-06-11,30.259220123291016,30.799727883938747,30.259220123291016,30.52015465912327,282700
2024-06-12,30.687898635864258,31.405472148722886,30.482876616485694,30.73449357982311,212500
2024-06-13,30.97679328918457,31.135216811237825,30.57607036815219,30.753132578970483,152900
2024-06-14,30.762449264526367,30.95815371346916,30.57606949214852,30.678576944969823,150500
2024-06-17,30.827688217163086,31.03270668951899,30.3337718381561,30.75313345996713,208100
2024-06-18,31.12590217590332,31.17249712472123,30.64130688727029,30.64130688727029,168400
2024-06-20,31.65709114074707,31.685047397920638,30.967473839077623,30.967473839077623,189200
2024-06-21,31.237730026245117,31.796876508786788,31.135219008286928,31.442752062161492,181800
2024-06-24,31.42411231994629,31.815514133627307,31.228407858139263,31.23772898035063,178400
2024-06-25,31.46138572692871,31.58253542930525,31.312279768221618,31.405473214267595,110300
2024-06-26,30.958154678344727,31.452067489479152,30.846322545472997,31.228406778702087,295900
2024-06-27,31.219091415405273,31.44275214196962,30.76245239469611,30.986113121260455,317300
2024-06-28,31.48934555053711,31.657090198518983,31.200451200131333,31.200451200131333,119700
2024-07-01,31.209774017333984,31.675730608154357,31.144536824049798,31.563898466781467,146200
2024-07-02,31.24704360961914,31.68504388324136,31.042025154810467,31.1724924137704,158000
2024-07-03,31.582534790039062,31.71300205689616,31.125899356039234,31.125899356039234,126400
