Date,Close,High,Low,Open,Volume
2024-05-29,76.2596206665039,77.25621794841733,76.22972396459592,76.92734662399563,1931100
2024-05-30,77.3060531616211,77.3758146693002,76.41908216251507,76.46891506947189,2542600
2024-05-31,79.08995819091797,79.36900420374285,77.18645379803839,77.49540411518043,2215500
2024-06-03,77.56517028808594,79.4786352941684,77.28612425846151,79.329144177317,1795400
2024-06-04,76.93730163574219,77.5153298428554,76.15995702783361,77.5153298428554,2388600
2024-06-05,77.62496185302734,77.67479475860766,76.7379908784216,77.26618622246392,1344800
2024-06-06,78.18305206298828,78.51193098385366,77.36584261332605,77.53526992625996,1498000
2024-06-07,76.96720886230469,78.501961934275,76.95724076085632,77.96380611100071,2127000
2024-06-10,76.46891784667969,76.91738361184218,75.96065107031032,76.6782023773178,2822600
2024-06-11,76.39915466308594,76.58850298469633,75.72146817724837,76.1201010249129,2212400
2024-06-12,76.18985748291016,78.06346519784091,76.14003218197215,77.33594585255604,2291800
2024-06-13,75.93074798583984,76.39914991652218,75.41251315057839,76.31942031056907,2191200
2024-06-14,76.66822814941406,76.72802155240933,75.06370593928189,75.66166277953582,1893600
2024-06-17,77.91397094726562,78.41226955716029,76.00050611009416,76.22971921272301,3486000
2024-06-18,77.3658447265625,78.73118574829444,76.77785597631845,78.25281570456605,2777000
2024-06-20,78.45213317871094,78.99029658171702,77.30604487249981,78.99029658171702,3504100
2024-06-21,78.40230560302734,78.91057234096559,77.50536653708743,78.22291778983936,3610900
2024-06-24,79.46866607666016,79.97693282544692,78.39234677799291,78.94047072750881,2946300
2024-06-25,78.9703598022461,79.42879360069169,77.91396920597722,79.13978710443314,1637300
2024-06-26,79.41883850097656,79.69788451869753,78.04352940873216,79.00026187096138,1615600
2024-06-27,78.70128631591797,79.85733517605254,78.35247879792192,79.67794736630691,2383400
2024-06-28,78.60045623779297,79.71860844713471,78.48065095100321,79.16951802057315,2331000
2024-07-01,77.37247467041016,78.57049703792549,77.08295094794519,78.46067743227186,2033800
2024-07-02,78.73023986816406,78.79013870335339,77.47231101130323,77.90160376945506,2693000
2024-07-03,80.57719421386719,81.41581599035258,79.059698660626,79.18948200909271,1219800
2024-07-05,80.08800506591797,81.11630905742837,79.85838016271462,81.0064894450495,1793300
2024-07-08,79.79847717285156,79.97818129131565,79.12958147178432,79.37917010204886,1730400
2024-07-09,78.33089447021484,79.96819526833825,78.161176030409,79.80846250641524,2673600
2024-07-10,81.07637023925781,81.13626907350036,78.94987783840102,79.1695170530778,2074800
2024-07-11,83.13298034667969,83.36260524547237,81.26606220578074,81.4058312339708,2326700
2024-07-12,83.20286560058594,83.75196365681553,82.67373890104152,83.2328226356137,1382100
2024-07-15,83.40254211425781,83.72201527360232,82.54395657036177,83.1429677920276,2013200
2024-07-16,84.13133239746094,84.48076257438068,82.53396668221278,83.40253786027297,2471600
2024-07-17,83.77193450927734,84.58059926282009,83.29272097064856,84.08142198446713,1783500
2024-07-18,83.1429672241211,84.1612931491542,82.57390542489938,83.56227431473901,1393600
2024-07-19,83.42250061035156,83.80188019980324,82.4840525482416,82.98322980439131,1418800
2024-07-22,83.48241424560547,84.19124509632402,83.22283991735156,83.63216134186628,1112500
2024-07-23,81.85508728027344,83.4624387123419,81.80517412296417,83.20286439707525,1495500
2024-07-24,80.92662048339844,81.97489584776164,80.89667106444652,81.3658989396026,1811100
2024-07-25,80.8167953491211,81.93495515360938,80.53725730220916,80.7169614204869,1523000
2024-07-26,82.13462829589844,82.43413771791371,81.24609332525175,81.24609332525175,1957300
2024-07-29,82.14461517333984,82.94330189914322,81.76524316784585,82.21449969058455,2211600
2024-07-30,81.98487854003906,82.92332663932697,81.70533286737464,82.33430110981864,2152700
2024-07-31,83.68207550048828,85.7386833727943,81.58553253339062,84.4508051289159,3422400
2024-08-01,80.23775482177734,83.99156230044589,80.02810128840812,83.84181521721106,2586100
2024-08-02,78.6803207397461,79.30928898975067,77.10292631765981,78.98981583399183,2246200
2024-08-05,76.93319702148438,77.52223015017209,75.05629326234424,76.0346840452321,2334100
2024-08-06,77.4423599243164,78.40077935088895,76.44400540286495,77.12288678212556,2598500
2024-08-07,77.25267028808594,79.00977638220037,77.2426922269759,78.36084441854283,1868700
2024-08-08,78.22107696533203,78.47066560122451,77.65201518017084,77.81175556322555,1338400
2024-08-09,77.65201568603516,78.42075295502269,77.13287467140678,77.88164058396202,1574100
2024-08-12,77.07296752929688,77.8716542089454,76.76348005893239,77.66200066932682,1416200
2024-08-13,77.432373046875,77.57214206836578,76.93319579388206,77.42239498594023,1295800
2024-08-14,77.90160369873047,78.05135840340854,77.03304012191091,77.4423615234009,1438100
2024-08-15,79.25936889648438,79.82843069810025,78.2809856809263,78.40078335484066,1588100
2024-08-16,78.90994262695312,79.37917047273615,78.46067852027466,79.32924969971391,986900
2024-08-19,79.5189437866211,79.61877772121053,78.72025707622366,78.96984572111774,1274700
2024-08-20,79.17949676513672,79.80846500515992,78.72025458707387,79.5988114640991,1058400
2024-08-21,79.69864654541016,80.21778756645455,79.1495484893471,79.21943300404232,1407300
2024-08-22,80.22777557373047,80.3076457690838,79.03973117258305,79.49897337060314,1930300
2024-08-23,81.88504028320312,82.72366210122792,80.24773936169494,80.24773936169494,2457700
2024-08-26,82.44412231445312,83.13298178910186,81.75525522296348,82.7536097941237,1611600
2024-08-27,83.04312896728516,83.64214015367381,81.99485367847464,81.99485367847464,1764200
2024-08-28,82.43413543701172,83.68207863281052,81.88503738412393,82.90336329732659,1516200
2024-08-29,82.174560546875,83.0830668431685,82.0447771974791,82.91334839776447,891100
2024-08-30,82.80352783203125,83.17291413637088,81.78520193768156,82.30435056295336,1561800
2024-09-03,83.2527847290039,83.72201258289479,81.87505820176659,82.31432902122215,2440700
2024-09-04,84.33100891113281,84.52069871044397,83.10302947991117,83.10302947991117,1640900
2024-09-05,83.36260223388672,84.78026382107996,82.96325890341018,84.6704442147779,1253800
2024-09-06,82.71367645263672,84.06145362893787,82.3243187709684,83.36260846103092,1406900
2024-09-09,84.500732421875,84.60056635813724,82.84346775276671,83.172918980748,1410600
2024-09-10,83.91170501708984,84.86013881594343,83.07308321391618,84.62053585082563,2135700
2024-09-11,85.92837524414062,86.11806504477207,82.46408375991358,83.77193339119454,2420200
2024-09-12,86.6272201538086,86.72706170136114,85.14965969885533,86.50742248369062,2152100
2024-09-13,86.17796325683594,87.04653444535955,85.96830971826277,86.98662799373821,1313000
2024-09-16,87.13638305664062,87.22623892602266,85.87845420317682,87.04653480409927,1124400
2024-09-17,86.4974365234375,87.57566125202644,86.15799963675616,87.42590654802675,1608000
2024-09-18,85.89842987060547,86.85684936335258,85.23951218486874,86.55733993950115,1493800
2024-09-19,86.75701141357422,87.55569047882268,86.38761749016086,86.94669359751886,2338900
2024-09-20,85.71871948242188,86.19792538539413,84.9499822385115,85.908409278137,3589100
2024-09-23,85.42919921875,85.99826101210549,84.90007252173325,85.19957431901251,3493200
2024-09-24,86.24784851074219,86.60725675619584,85.34932789710804,86.03819497036767,4464600
2024-09-25,84.95996856689453,86.69710330794013,84.94998288892768,86.3576664254726,1493200
2024-09-26,85.54900360107422,85.90841184747278,84.96995613556089,85.07977574511827,2780200
2024-09-27,85.44000244140625,86.55999755859375,85.43000030517578,85.54000091552734,1662200
2024-09-30,85.54000091552734,85.70999908447266,84.76000213623047,85.19000244140625,2093300
2024-10-01,84.18000030517578,85.7699966430664,84.02999877929688,85.7699966430664,2249500
2024-10-02,83.45999908447266,84.69999694824219,83.33000183105469,84.22000122070312,1700500
2024-10-03,81.87999725341797,83.43000030517578,81.75,83.43000030517578,1798200
2024-10-04,82.41999816894531,82.44000244140625,81.66999816894531,82.04000091552734,2953700
2024-10-07,81.18000030517578,82.25,80.9800033569336,81.94999694824219,2478200
2024-10-08,80.61000061035156,81.2300033569336,80.20999908447266,81.05000305175781,2479100
2024-10-09,80.44999694824219,80.97000122070312,79.88999938964844,80.31999969482422,2564800
2024-10-10,81.19999694824219,81.38999938964844,80.0,80.41999816894531,2119700
2024-10-11,82.05999755859375,82.13999938964844,81.05999755859375,81.05999755859375,1862500
2024-10-14,81.88999938964844,81.94000244140625,81.19999694824219,81.66999816894531,1137300
2024-10-15,81.38999938964844,82.0999984741211,80.93000030517578,81.97000122070312,1595700
2024-10-16,81.9800033569336,82.26000213623047,81.5999984741211,81.79000091552734,2110300
2024-10-17,81.18000030517578,82.08000183105469,80.87000274658203,81.51000213623047,1854900
2024-10-18,80.08000183105469,81.47000122070312,79.58000183105469,81.26000213623047,2097300
2024-10-21,78.75,80.36000061035156,78.61000061035156,79.9000015258789,1733400
2024-10-22,79.6500015258789,79.69999694824219,78.58999633789062,78.69999694824219,2079100
2024-10-23,78.83000183105469,80.25,78.5,79.55000305175781,2613600
2024-10-24,78.51000213623047,79.51000213623047,77.19999694824219,78.0,3616100
2024-10-25,77.11000061035156,78.98999786376953,77.05999755859375,78.72000122070312,1775100
2024-10-28,77.9000015258789,78.08000183105469,77.0199966430664,77.08999633789062,2388500
2024-10-29,77.98999786376953,78.55000305175781,77.70999908447266,77.77999877929688,2210500
2024-10-30,78.18000030517578,78.4000015258789,77.68000030517578,77.88999938964844,2085100
2024-10-31,77.16000366210938,78.05000305175781,77.05000305175781,78.05000305175781,1591000
2024-11-01,77.05999755859375,77.91000366210938,76.5999984741211,77.70999908447266,2733400
2024-11-04,78.11000061035156,78.36000061035156,77.0199966430664,77.02999877929688,2495000
2024-11-05,79.33000183105469,79.3499984741211,77.87999725341797,77.87999725341797,1935300
2024-11-06,78.48999786376953,79.23999786376953,75.2300033569336,78.19999694824219,6560000
2024-11-07,78.80999755859375,79.83000183105469,78.61000061035156,79.2300033569336,2935900
2024-11-08,77.58999633789062,78.9000015258789,77.19000244140625,78.9000015258789,2910700
2024-11-11,77.4000015258789,78.5,77.29000091552734,78.11000061035156,2379500
2024-11-12,76.88999938964844,77.76000213623047,76.83999633789062,77.3499984741211,2112800
2024-11-13,76.0,77.0999984741211,75.69999694824219,76.69000244140625,8224200
2024-11-14,75.87000274658203,76.7300033569336,75.79000091552734,76.44000244140625,2370500
2024-11-15,73.98999786376953,75.69000244140625,73.87999725341797,75.3499984741211,4003700
2024-11-18,73.94999694824219,74.48999786376953,73.68000030517578,74.12999725341797,7873000
2024-11-19,73.77999877929688,74.1500015258789,72.69000244140625,73.45999908447266,3142600
2024-11-20,73.52999877929688,74.02999877929688,73.01000213623047,73.94000244140625,2663300
2024-11-21,75.19000244140625,75.58999633789062,73.37999725341797,73.69999694824219,3300100
2024-11-22,76.69000244140625,77.16000366210938,75.2300033569336,75.27999877929688,6784400
2024-11-25,77.05999755859375,78.45999908447266,77.0,78.0,4414200
2024-11-26,74.38999938964844,75.80000305175781,73.69999694824219,75.66999816894531,5980000
2024-11-27,75.3499984741211,75.66000366210938,74.3499984741211,74.4000015258789,2797000
