Date,Close,High,Low,Open,Volume
2024-05-29,29.849098205566406,30.635359336688662,29.743625601103332,30.635359336688662,475300
2024-05-30,30.539472579956055,30.587414504946352,30.05045726381277,30.309348048041663,371400
2024-05-31,31.105194091796875,31.15313967428615,30.625769357646483,30.673711282401364,734900
2024-06-03,30.932600021362305,31.517501009413408,30.702477321045578,31.517501009413408,565600
2024-06-04,30.453176498413086,30.94219182814995,30.405232743222847,30.58741535521123,454900
2024-06-05,30.625770568847656,30.836717606525827,30.347702273444032,30.740833753224013,296100
2024-06-06,30.75042152404785,30.82713153499382,30.491530723707157,30.5874164085223,378600
2024-06-07,30.55864906311035,31.12437070883815,30.347700210901774,30.39564396316152,328400
2024-06-10,30.050458908081055,30.587416178595277,29.868276291188486,30.251817198698646,509400
2024-06-11,29.791566848754883,29.992926959717195,29.41761470836846,29.68609241782857,512400
2024-06-12,30.57782745361328,31.01889904041271,30.290172229949942,30.654535635181325,534000
2024-06-13,30.213462829589844,30.491529290731737,29.954572041415943,30.491529290731737,275600
2024-06-14,30.184354782104492,30.562750144078084,29.815660251968342,30.077627125918116,445200
2024-06-17,30.514240264892578,30.53364378023472,29.835067261783685,30.048520735327667,365800
2024-06-18,30.63066864013672,30.999363189165937,30.28137945697168,30.49483478028256,410000
2024-06-20,30.553049087524414,30.747099045353757,30.281379516682847,30.39780986149996,557700
2024-06-21,30.329891204833984,30.60156076021008,30.184354670045785,30.572452713013465,1318400
2024-06-24,30.75680160522461,31.086685421855854,30.28137939550499,30.329892810066962,458200
2024-06-25,30.26197624206543,30.708288557786073,30.242570876008646,30.62096626112811,309700
2024-06-26,30.63066864013672,30.776205182922972,29.902984075607918,29.99030637139918,455100
2024-06-27,30.9023380279541,30.921743393703686,30.300784643899743,30.669479190751698,337100
2024-06-28,31.47477912902832,31.736745995014907,31.057573049997252,31.106088311294418,1672700
2024-07-01,31.329246520996094,31.775558825370986,31.018766223772996,31.183708129867526,572000
2024-07-02,31.542699813842773,31.639726646809585,31.20311515144701,31.368058916892974,276800
2024-07-03,30.941146850585938,31.630020678021037,30.93144416772942,31.630020678021037,190100
2024-07-05,30.6209659576416,31.183708613528,30.533643661849094,30.95084977494717,354200
2024-07-08,30.81501579284668,31.144897758246046,30.60156232097708,30.97995770084513,357100
2024-07-09,31.067279815673828,31.096386013588283,30.553048728880604,30.669479072331015,363000
2024-07-10,31.65913200378418,31.69793903576388,30.912042045545252,31.09638747633334,388200
2024-07-11,33.07569122314453,33.22122962533766,32.19276737945465,32.348006614569506,633800
2024-07-12,33.07569122314453,33.59962502960543,32.91074745391263,33.327953592257934,445900
2024-07-15,34.317604064941406,34.60867715931879,33.50259717996762,33.51230171379081,681600
2024-07-16,35.90880584716797,35.94761657871411,34.598975117643654,34.70570277879802,823800
2024-07-17,36.549171447753906,36.86935446043145,35.2781513338041,35.53041370948107,1041800
2024-07-18,35.79237747192383,37.11191273928979,35.637138246421664,36.23868978259317,696300
