Date,Close,High,Low,Open,Volume
2024-05-29,57.0,57.09000015258789,56.849998474121094,56.91999816894531,1552400
2024-05-30,57.220001220703125,57.400001525878906,56.459999084472656,57.099998474121094,3598800
2024-05-31,57.88999938964844,57.970001220703125,57.290000915527344,57.630001068115234,3676300
2024-06-03,61.22999954223633,61.27000045776367,59.70000076293945,59.77000045776367,4376400
2024-06-04,55.5099983215332,57.84000015258789,55.0,57.5,5316300
2024-06-05,58.43000030517578,58.459999084472656,57.16999816894531,58.150001525878906,4518800
2024-06-06,59.08000183105469,59.34000015258789,58.70000076293945,59.0,2467100
2024-06-07,59.09000015258789,59.41999816894531,58.79999923706055,59.41999816894531,1710200
2024-06-10,59.09000015258789,59.27000045776367,58.630001068115234,58.65999984741211,1620500
2024-06-11,59.04999923706055,59.150001525878906,58.41999816894531,58.83000183105469,2798500
2024-06-12,60.31999969482422,60.56999969482422,59.599998474121094,59.66999816894531,3196400
2024-06-13,60.25,60.68000030517578,60.06999969482422,60.68000030517578,2443800
2024-06-14,60.65999984741211,60.68000030517578,59.43000030517578,60.20000076293945,1799500
2024-06-17,60.939998626708984,60.939998626708984,60.119998931884766,60.65999984741211,2152700
2024-06-18,61.650001525878906,61.93000030517578,61.31999969482422,61.369998931884766,3481700
2024-06-20,63.2400016784668,63.59000015258789,62.93000030517578,63.41999816894531,3020500
2024-06-21,63.40999984741211,63.560001373291016,62.52000045776367,62.83000183105469,2083000
2024-06-24,64.22000122070312,64.3499984741211,63.2599983215332,63.59000015258789,2985400
2024-06-25,65.05999755859375,65.19999694824219,64.44000244140625,64.51000213623047,3193300
2024-06-26,65.0,65.0199966430664,64.12999725341797,64.75,4041800
2024-06-27,64.87000274658203,65.41999816894531,64.52999877929688,65.0,3588100
2024-06-28,64.33000183105469,64.94000244140625,64.02999877929688,64.91000366210938,3539100
2024-07-01,64.0999984741211,65.11000061035156,64.02999877929688,64.70999908447266,3049500
2024-07-02,66.97000122070312,67.16000366210938,65.0999984741211,65.61000061035156,4858900
2024-07-03,66.63999938964844,66.98999786376953,66.2699966430664,66.86000061035156,2314900
2024-07-05,61.88999938964844,62.97999954223633,61.2599983215332,62.61000061035156,4587900
2024-07-08,61.91999816894531,62.400001525878906,61.84000015258789,62.06999969482422,2773400
2024-07-09,61.290000915527344,62.220001220703125,61.290000915527344,61.91999816894531,3567400
2024-07-10,60.36000061035156,60.970001220703125,59.95000076293945,60.84000015258789,2341400
2024-07-11,60.31999969482422,60.88999938964844,60.16999816894531,60.38999938964844,3138900
2024-07-12,60.439998626708984,60.810001373291016,60.22999954223633,60.810001373291016,1860800
2024-07-15,60.279998779296875,60.75,60.08000183105469,60.290000915527344,3600200
2024-07-16,60.939998626708984,61.22999954223633,60.5,60.5,3512000
2024-07-17,60.36000061035156,60.70000076293945,60.0099983215332,60.70000076293945,2119000
2024-07-18,60.29999923706055,60.86000061035156,60.06999969482422,60.47999954223633,1442800
2024-07-19,59.4900016784668,60.38999938964844,59.40999984741211,60.0,2035500
2024-07-22,60.77000045776367,61.540000915527344,60.2400016784668,60.650001525878906,2288800
2024-07-23,60.540000915527344,60.810001373291016,60.060001373291016,60.22999954223633,1988900
2024-07-24,59.689998626708984,60.150001525878906,59.58000183105469,60.150001525878906,2858600
2024-07-25,60.20000076293945,60.91999816894531,59.72999954223633,59.9900016784668,1760000
2024-07-26,60.63999938964844,60.77000045776367,60.25,60.4900016784668,1139200
2024-07-29,60.130001068115234,60.599998474121094,59.880001068115234,60.36000061035156,898500
2024-07-30,59.90999984741211,60.34000015258789,59.86000061035156,60.310001373291016,1736400
2024-07-31,60.0099983215332,60.310001373291016,59.7599983215332,60.2400016784668,1785600
2024-08-01,60.5099983215332,61.130001068115234,60.349998474121094,61.099998474121094,3194600
2024-08-02,60.0,60.79999923706055,59.959999084472656,60.61000061035156,6479200
2024-08-05,58.040000915527344,58.61000061035156,57.68000030517578,58.0,7132200
2024-08-06,58.36000061035156,58.63999938964844,57.2400016784668,58.099998474121094,4765000
2024-08-07,59.45000076293945,60.20000076293945,59.220001220703125,59.540000915527344,4897500
2024-08-08,60.25,60.47999954223633,60.060001373291016,60.060001373291016,4686800
2024-08-09,60.72999954223633,60.91999816894531,60.25,60.25,3913700
2024-08-12,60.58000183105469,61.13999938964844,60.45000076293945,61.0,4484800
2024-08-13,58.65999984741211,59.099998474121094,58.369998931884766,58.97999954223633,3733100
2024-08-14,58.84000015258789,59.060001373291016,58.5,59.02000045776367,3257800
2024-08-15,59.84000015258789,60.0,58.95000076293945,59.0,3756600
2024-08-16,60.11000061035156,60.400001525878906,59.75,59.900001525878906,1838700
2024-08-19,60.27000045776367,60.40999984741211,59.900001525878906,60.11000061035156,1787400
2024-08-20,60.09000015258789,60.41999816894531,60.060001373291016,60.060001373291016,1089400
2024-08-21,60.45000076293945,60.45000076293945,59.93000030517578,60.02000045776367,1847500
2024-08-22,60.0099983215332,60.5099983215332,59.709999084472656,60.40999984741211,1797500
2024-08-23,60.93000030517578,61.11000061035156,60.16999816894531,60.25,2447800
2024-08-26,61.220001220703125,61.2400016784668,60.93000030517578,61.0099983215332,1178800
2024-08-27,61.13999938964844,61.25,60.65999984741211,60.959999084472656,1450900
2024-08-28,60.849998474121094,61.09000015258789,60.689998626708984,60.95000076293945,1234200
2024-08-29,61.0,61.209999084472656,60.7400016784668,61.02000045776367,1080300
2024-08-30,61.11000061035156,61.119998931884766,60.68000030517578,60.68000030517578,2481400
2024-09-03,60.939998626708984,61.33000183105469,60.84000015258789,60.84000015258789,4092800
2024-09-04,61.709999084472656,61.970001220703125,60.939998626708984,60.939998626708984,2581600
2024-09-05,60.95000076293945,62.189998626708984,60.7400016784668,61.7599983215332,3326700
2024-09-06,60.5099983215332,61.400001525878906,60.40999984741211,60.7599983215332,2784800
2024-09-09,61.5099983215332,61.66999816894531,61.130001068115234,61.349998474121094,2203800
2024-09-10,61.029998779296875,61.630001068115234,60.5,61.61000061035156,1431800
2024-09-11,61.189998626708984,61.209999084472656,60.709999084472656,61.09000015258789,1384400
2024-09-12,62.47999954223633,62.54999923706055,61.56999969482422,61.970001220703125,2222200
2024-09-13,62.599998474121094,62.79999923706055,62.18000030517578,62.369998931884766,2741000
2024-09-16,62.86000061035156,62.88999938964844,62.439998626708984,62.689998626708984,2966800
2024-09-17,62.9900016784668,63.060001373291016,62.63999938964844,62.7599983215332,5180600
2024-09-18,63.459999084472656,63.810001373291016,63.02000045776367,63.34000015258789,2689500
2024-09-19,64.80000305175781,64.83000183105469,64.16999816894531,64.36000061035156,1955600
2024-09-20,65.7300033569336,65.81999969482422,64.95999908447266,65.0,1901000
2024-09-23,66.02999877929688,66.08000183105469,65.73999786376953,65.95999908447266,3110800
2024-09-24,66.08000183105469,66.33999633789062,65.97000122070312,66.05999755859375,2127800
2024-09-25,66.16000366210938,66.4800033569336,66.08000183105469,66.12000274658203,3907500
2024-09-26,65.80000305175781,66.13999938964844,65.0199966430664,66.06999969482422,5504800
2024-09-27,64.3499984741211,65.37000274658203,64.11000061035156,65.37000274658203,3254400
2024-09-30,62.560001373291016,63.56999969482422,62.470001220703125,63.560001373291016,6016200
2024-10-01,62.38999938964844,63.5099983215332,62.22999954223633,63.16999816894531,4201300
2024-10-02,62.31999969482422,62.77000045776367,62.02000045776367,62.58000183105469,2957700
2024-10-03,60.290000915527344,61.650001525878906,60.150001525878906,61.63999938964844,5240100
2024-10-04,61.0099983215332,61.04999923706055,60.220001220703125,60.25,4121500
2024-10-07,59.45000076293945,60.150001525878906,59.27000045776367,60.119998931884766,2455600
2024-10-08,60.380001068115234,60.83000183105469,60.11000061035156,60.380001068115234,2275800
2024-10-09,59.970001220703125,60.36000061035156,59.689998626708984,60.150001525878906,1764700
2024-10-10,60.72999954223633,61.0,60.599998474121094,60.66999816894531,2072600
2024-10-11,60.540000915527344,60.95000076293945,60.4900016784668,60.599998474121094,1577400
2024-10-14,61.79999923706055,62.119998931884766,61.63999938964844,61.689998626708984,1650900
2024-10-15,61.38999938964844,61.869998931884766,61.380001068115234,61.720001220703125,1309000
2024-10-16,62.290000915527344,62.31999969482422,61.68000030517578,61.79999923706055,1879000
2024-10-17,60.880001068115234,61.72999954223633,60.790000915527344,61.61000061035156,2449700
2024-10-18,60.869998931884766,61.54999923706055,60.709999084472656,61.439998626708984,4073600
2024-10-21,63.5,64.18000030517578,62.5,62.5,4999200
2024-10-22,63.13999938964844,63.2599983215332,62.880001068115234,63.099998474121094,1467600
2024-10-23,64.16999816894531,64.19999694824219,63.130001068115234,63.25,2567800
2024-10-24,64.23999786376953,64.44000244140625,64.16999816894531,64.30000305175781,1290000
2024-10-25,63.650001525878906,64.30000305175781,63.529998779296875,64.0,1047800
2024-10-28,64.5,64.54000091552734,63.720001220703125,63.75,1984800
2024-10-29,64.62999725341797,65.05999755859375,64.0,64.0,1595700
2024-10-30,64.16999816894531,64.63999938964844,63.849998474121094,64.19000244140625,1708300
