Date,Close,High,Low,Open,Volume
2024-05-29,21.469999313354492,22.8700008392334,21.229999542236328,22.780000686645508,2289700
2024-05-30,21.530000686645508,21.75,20.829999923706055,20.969999313354492,2671800
2024-05-31,21.190000534057617,21.59000015258789,20.540000915527344,21.59000015258789,1715900
2024-06-03,21.040000915527344,21.670000076293945,20.780000686645508,21.350000381469727,1195100
2024-06-04,22.040000915527344,22.3700008392334,21.0,21.040000915527344,1954200
2024-06-05,23.0,23.264999389648438,22.219999313354492,22.219999313354492,2204500
2024-06-06,23.350000381469727,23.360000610351562,22.649999618530273,22.850000381469727,1078600
2024-06-07,23.479999542236328,24.139999389648438,22.989999771118164,23.059999465942383,2147000
2024-06-10,23.719999313354492,24.040000915527344,23.219999313354492,23.270000457763672,1285200
2024-06-11,23.020000457763672,23.6200008392334,22.719999313354492,23.6200008392334,1689800
2024-06-12,23.190000534057617,24.25,23.0049991607666,23.649999618530273,1493400
2024-06-13,22.40999984741211,23.389999389648438,22.239999771118164,23.239999771118164,1613300
2024-06-14,21.670000076293945,22.200000762939453,21.559999465942383,22.15999984741211,1298700
2024-06-17,21.670000076293945,21.799999237060547,21.3799991607666,21.479999542236328,849200
2024-06-18,22.06999969482422,22.399999618530273,21.299999237060547,21.56999969482422,1129400
2024-06-20,22.030000686645508,22.420000076293945,21.90999984741211,22.0,713000
2024-06-21,22.5,22.649999618530273,21.969999313354492,22.030000686645508,1640700
2024-06-24,22.040000915527344,22.540000915527344,21.9950008392334,22.459999084472656,1152700
2024-06-25,20.850000381469727,22.1299991607666,20.780000686645508,21.989999771118164,2079700
2024-06-26,20.790000915527344,20.854999542236328,20.260000228881836,20.770000457763672,1892900
2024-06-27,20.059999465942383,20.940000534057617,19.739999771118164,20.700000762939453,2309500
2024-06-28,19.1200008392334,20.25,18.860000610351562,20.25,5106300
2024-07-01,18.40999984741211,19.489999771118164,17.979999542236328,19.270000457763672,2353800
2024-07-02,19.25,19.520000457763672,18.309999465942383,18.459999084472656,3290200
2024-07-03,19.739999771118164,19.81999969482422,19.06999969482422,19.290000915527344,1283500
2024-07-05,20.0,20.09000015258789,19.520000457763672,19.649999618530273,1749400
2024-07-08,19.579999923706055,20.18000030517578,19.25,20.09000015258789,6216500
2024-07-09,19.110000610351562,19.770000457763672,18.940000534057617,19.549999237060547,1290600
2024-07-10,19.110000610351562,19.174999237060547,18.40999984741211,19.100000381469727,1823300
2024-07-11,19.6200008392334,20.200000762939453,19.329999923706055,19.549999237060547,3964000
2024-07-12,19.690000534057617,20.125,19.530000686645508,19.829999923706055,1771700
2024-07-15,19.260000228881836,19.860000610351562,19.170000076293945,19.709999084472656,1337800
2024-07-16,21.719999313354492,21.889999389648438,19.25,19.43000030517578,4443200
2024-07-17,20.850000381469727,21.8700008392334,20.709999084472656,21.520000457763672,2477600
2024-07-18,20.1299991607666,21.0,19.969999313354492,20.770000457763672,1639800
2024-07-19,19.690000534057617,20.329999923706055,19.43000030517578,20.149999618530273,1109300
2024-07-22,19.739999771118164,19.829999923706055,19.170000076293945,19.829999923706055,2702400
2024-07-23,20.81999969482422,20.850000381469727,19.579999923706055,19.799999237060547,2328200
2024-07-24,21.270000457763672,21.459999084472656,20.68000030517578,20.889999389648438,2471700
2024-07-25,22.190000534057617,23.235000610351562,21.135000228881836,21.270000457763672,3740700
2024-07-26,23.65999984741211,23.780000686645508,22.399999618530273,22.600000381469727,2622000
2024-07-29,23.31999969482422,24.121999740600586,23.299999237060547,23.65999984741211,1917200
2024-07-30,23.709999084472656,24.5,23.2450008392334,23.389999389648438,1978100
2024-07-31,23.31999969482422,24.0,23.09000015258789,23.610000610351562,1835900
2024-08-01,22.440000534057617,23.510000228881836,21.969999313354492,23.1299991607666,2569400
2024-08-02,22.579999923706055,22.700000762939453,21.3700008392334,21.610000610351562,1614700
2024-08-05,21.030000686645508,21.84000015258789,20.920000076293945,21.459999084472656,1628900
2024-08-06,21.780000686645508,21.959999084472656,20.56999969482422,21.06999969482422,1865200
2024-08-07,20.43000030517578,22.010000228881836,20.270000457763672,22.010000228881836,1814100
2024-08-08,20.8700008392334,21.165000915527344,20.145000457763672,20.3799991607666,1837100
2024-08-09,26.399999618530273,29.299999237060547,25.459999084472656,27.610000610351562,9228600
2024-08-12,25.290000915527344,26.399999618530273,24.989999771118164,26.100000381469727,4254000
2024-08-13,26.25,26.940000534057617,25.440000534057617,25.729999542236328,3476400
2024-08-14,26.639999389648438,27.020000457763672,25.989999771118164,26.31999969482422,3508800
2024-08-15,27.190000534057617,27.969999313354492,26.920000076293945,27.290000915527344,2853100
2024-08-16,27.3799991607666,27.84000015258789,27.010000228881836,27.06999969482422,2986100
2024-08-19,27.709999084472656,28.200000762939453,27.309999465942383,27.479999542236328,1311900
2024-08-20,27.950000762939453,28.8700008392334,27.559999465942383,27.799999237060547,1704600
2024-08-21,28.110000610351562,28.309999465942383,27.600000381469727,28.049999237060547,1185600
2024-08-22,32.09000015258789,33.47999954223633,27.889999389648438,28.25,14615700
2024-08-23,32.970001220703125,33.224998474121094,31.989999771118164,32.119998931884766,6676500
2024-08-26,31.6200008392334,33.630001068115234,31.309999465942383,33.13999938964844,3049600
2024-08-27,31.739999771118164,32.02000045776367,31.200000762939453,31.770000457763672,1632500
2024-08-28,30.850000381469727,31.899999618530273,30.850000381469727,31.6200008392334,1501800
2024-08-29,31.860000610351562,31.875,30.8700008392334,31.190000534057617,1421100
2024-08-30,31.979999542236328,32.349998474121094,31.459999084472656,31.989999771118164,1158600
2024-09-03,31.020000457763672,31.8799991607666,30.940000534057617,31.549999237060547,1334300
2024-09-04,30.020000457763672,31.290000915527344,29.600000381469727,31.049999237060547,1245500
2024-09-05,30.350000381469727,30.40999984741211,29.90999984741211,30.200000762939453,706500
2024-09-06,30.510000228881836,31.100000381469727,30.049999237060547,30.520000457763672,1459400
2024-09-09,30.260000228881836,30.940000534057617,29.959999084472656,30.68000030517578,1266300
2024-09-10,30.299999237060547,30.454999923706055,29.81999969482422,30.329999923706055,742400
2024-09-11,30.149999618530273,30.329999923706055,29.59000015258789,30.030000686645508,1033000
2024-09-12,30.149999618530273,30.510000228881836,29.52400016784668,30.170000076293945,935500
2024-09-13,30.110000610351562,30.84000015258789,29.825000762939453,30.6200008392334,1299500
2024-09-16,30.389999389648438,30.510000228881836,29.93000030517578,30.299999237060547,2081100
2024-09-17,30.540000915527344,31.799999237060547,30.1299991607666,30.709999084472656,1745500
2024-09-18,30.84000015258789,31.385000228881836,30.329999923706055,30.489999771118164,1209300
2024-09-19,30.809999465942383,31.670000076293945,30.6200008392334,31.489999771118164,1575000
2024-09-20,31.040000915527344,31.3700008392334,30.1200008392334,31.3700008392334,2767900
2024-09-23,29.979999542236328,31.31999969482422,29.760000228881836,31.06999969482422,1441800
2024-09-24,29.559999465942383,30.329999923706055,29.55500030517578,29.950000762939453,1633000
2024-09-25,27.700000762939453,29.719999313354492,27.479999542236328,29.68000030517578,3058800
2024-09-26,28.940000534057617,28.989999771118164,27.809999465942383,28.200000762939453,1880900
2024-09-27,29.299999237060547,29.584999084472656,28.850000381469727,29.219999313354492,2120200
2024-09-30,28.280000686645508,29.25,28.170000076293945,29.209999084472656,1960600
2024-10-01,27.049999237060547,28.350000381469727,27.040000915527344,28.200000762939453,1067200
2024-10-02,26.579999923706055,26.889999389648438,25.760000228881836,26.81999969482422,2483300
2024-10-03,26.149999618530273,26.739999771118164,26.0,26.43000030517578,1999700
2024-10-04,26.34000015258789,27.280000686645508,26.0,26.25,1530800
2024-10-07,25.8799991607666,26.3799991607666,25.6299991607666,26.170000076293945,1284300
2024-10-08,25.6299991607666,26.200000762939453,25.420000076293945,26.079999923706055,1310700
2024-10-09,26.270000457763672,26.889999389648438,25.559999465942383,25.559999465942383,1237600
2024-10-10,26.799999237060547,27.010000228881836,26.030000686645508,26.030000686645508,1065300
2024-10-11,27.059999465942383,27.420000076293945,26.81999969482422,27.010000228881836,833100
2024-10-14,27.1299991607666,27.389999389648438,26.719999313354492,27.270000457763672,460100
2024-10-15,26.389999389648438,27.084999084472656,25.899999618530273,27.06999969482422,1864500
2024-10-16,26.530000686645508,26.899999618530273,26.149999618530273,26.559999465942383,946400
2024-10-17,24.959999084472656,26.43000030517578,24.399999618530273,26.43000030517578,3150800
2024-10-18,23.940000534057617,25.25,23.809999465942383,24.959999084472656,2357800
2024-10-21,23.190000534057617,23.809999465942383,22.8799991607666,23.799999237060547,2154100
2024-10-22,22.959999084472656,23.540000915527344,22.6299991607666,23.299999237060547,1601500
2024-10-23,22.399999618530273,23.079999923706055,22.1299991607666,22.829999923706055,1561800
2024-10-24,22.770000457763672,23.915000915527344,22.739999771118164,23.010000228881836,2244700
2024-10-25,24.020000457763672,24.774999618530273,22.959999084472656,23.059999465942383,2455300
2024-10-28,23.610000610351562,24.239999771118164,23.59000015258789,24.170000076293945,1450100
2024-10-29,23.270000457763672,23.549999237060547,22.94499969482422,23.469999313354492,832300
2024-10-30,24.139999389648438,24.399999618530273,22.899999618530273,22.899999618530273,1730900
2024-10-31,23.350000381469727,24.56999969482422,23.049999237060547,24.1200008392334,1325000
2024-11-01,23.459999084472656,23.780000686645508,23.200000762939453,23.549999237060547,1009600
2024-11-04,23.360000610351562,24.21500015258789,23.34000015258789,23.440000534057617,1205800
2024-11-05,23.56999969482422,23.809999465942383,23.1299991607666,23.1299991607666,1032600
2024-11-06,24.770000457763672,25.219999313354492,23.889999389648438,24.799999237060547,2035700
2024-11-07,24.56999969482422,25.05500030517578,24.260000228881836,24.75,2632100
2024-11-08,13.359999656677246,15.510000228881836,13.3100004196167,14.399999618530273,20358900
2024-11-11,15.130000114440918,15.244000434875488,13.460000038146973,13.710000038146973,8474000
2024-11-12,14.4399995803833,15.5600004196167,14.180000305175781,15.100000381469727,3745300
2024-11-13,12.75,14.529999732971191,12.369999885559082,14.529999732971191,4747700
2024-11-14,12.670000076293945,12.890000343322754,12.3100004196167,12.720000267028809,3091700
2024-11-15,12.380000114440918,12.8100004196167,12.180000305175781,12.8100004196167,3124700
2024-11-18,12.350000381469727,12.619999885559082,12.229999542236328,12.260000228881836,1878500
2024-11-19,11.949999809265137,12.369999885559082,11.90999984741211,12.15999984741211,3396000
2024-11-20,11.3100004196167,11.880000114440918,11.199999809265137,11.869999885559082,2497200
2024-11-21,11.59000015258789,11.6899995803833,11.170000076293945,11.229999542236328,2987200
2024-11-22,11.25,11.800000190734863,11.180000305175781,11.609999656677246,1967700
2024-11-25,12.210000038146973,12.395000457763672,11.420000076293945,11.449999809265137,3031300
2024-11-26,13.260000228881836,13.4399995803833,12.050000190734863,12.079999923706055,3568600
2024-11-27,12.930000305175781,13.614999771118164,12.829999923706055,13.140000343322754,2297400
2024-11-29,12.920000076293945,13.210000038146973,12.84000015258789,13.010000228881836,1102700
2024-12-02,12.710000038146973,12.979999542236328,12.619999885559082,12.949999809265137,2012900
