Date,Close,High,Low,Open,Volume
2024-05-29,24.09447479248047,24.211626786146194,23.772304016753676,23.918744939884515,651700
2024-05-30,24.846206665039062,24.855967779210786,24.14328727044632,24.221389218501365,778800
2024-05-31,25.139089584350586,25.148852561038915,24.709527920551107,24.91454670681122,700100
2024-06-03,24.83644676208496,25.37339748864467,24.58261493397204,25.37339748864467,554100
2024-06-04,24.426408767700195,24.777866614003425,24.406882814545185,24.6021386219005,427300
2024-06-05,24.631425857543945,24.748579715175705,24.436171910954208,24.475221955433195,381100
2024-06-06,24.221389770507812,24.533797569847785,24.192102703130544,24.465458596504337,465700
2024-06-07,23.957796096801758,24.250677933906537,23.88945526351982,24.05542213443848,448800
2024-06-10,23.860170364379883,23.93827231884195,23.55752366150408,23.55752366150408,446500
2024-06-11,24.02613639831543,24.074949419836575,23.440370829574675,23.596574732959223,662900
2024-06-12,24.270204544067383,24.89502013994384,24.260441567619644,24.748579217422463,625800
2024-06-13,23.83087921142578,24.18233890478736,23.703964245543713,24.16281295246787,477700
2024-06-14,23.206064224243164,23.40131816611256,22.72768955283172,23.40131816611256,1205600
2024-06-17,23.342741012573242,23.459894861564997,23.069383272990645,23.127961128535155,690100
2024-06-18,23.07914924621582,23.411083022354077,23.069386269023813,23.167014178846387,654700
2024-06-20,23.040098190307617,23.40131902010165,22.94247028476149,22.94247028476149,580300
2024-06-21,23.127962112426758,23.14748620300825,22.727689392997494,22.903417380814922,1519600
2024-06-24,23.206064224243164,23.498946068095933,23.088910369443646,23.206064224243164,418400
2024-06-25,22.805789947509766,23.079145819913897,22.54219518875102,23.079145819913897,584100
2024-06-26,22.815555572509766,22.85460561791732,22.55196078314337,22.630062736055923,615800
2024-06-27,22.630062103271484,22.903417999773076,22.551960152542833,22.903417999773076,420200
2024-06-28,22.981521606445312,23.05962355647336,22.65934896772008,22.78626580032651,1083700
2024-07-01,22.4348087310791,23.059626266840223,22.239554764108043,23.001048400861077,737100
2024-07-02,22.3859920501709,22.551958919154572,22.2883641515751,22.542195943085265,501800
2024-07-03,22.4250431060791,22.630061888607923,22.346941156091304,22.493383941653622,299700
2024-07-05,22.190738677978516,22.376231519371427,22.07358667653904,22.356705565099016,387700
2024-07-08,22.405519485473633,22.630062363639798,22.33717864846456,22.38599353204247,506200
2024-07-09,22.005247116088867,22.366467950077585,21.966195208577957,22.307891950908658,496200
2024-07-10,22.26883888244629,22.29812781155254,21.995482992510667,21.995482992510667,478900
2024-07-11,23.19630241394043,23.41108231942321,22.610536834690418,22.737453672278267,967500
2024-07-12,23.51847267150879,23.743015548813982,23.411081790146564,23.743015548813982,570100
2024-07-15,23.88945770263672,24.24091743272439,23.57704988126879,23.65515183661077,654100
2024-07-16,24.60213851928711,24.690003446020786,24.065185982348268,24.074948958885052,943200
2024-07-17,24.699764251708984,24.914546008638663,24.35806938767968,24.406882407656052,954900
2024-07-18,24.18233871459961,25.158613977728244,24.035897797549772,24.455694596533363,605900
2024-07-19,23.967559814453125,24.17257861237525,23.71372985450765,24.104239633767044,577400
2024-07-22,24.397119522094727,24.397119522094727,23.70396495294276,24.055422794695613,419100
2024-07-23,24.074947357177734,24.436170016617062,24.026134339838723,24.113999260726743,992100
2024-07-24,23.821117401123047,24.455695985785646,23.801591447847915,24.045660277494868,859000
2024-07-25,24.592376708984375,25.09027736338782,23.87969428478094,23.977322192681168,800000
2024-07-26,24.914546966552734,25.119563892852806,24.592376180868754,24.98288594198609,541800
2024-07-29,24.94383430480957,25.10980118784299,24.729054399394684,24.914547236219665,401000
2024-07-30,25.61746597290039,25.705330906840437,24.787631520187468,25.10003934659762,1109100
2024-07-31,25.51983642578125,26.11536497051271,25.27576759428113,25.734618189243697,701300
2024-08-01,24.611900329589844,25.588175665702362,24.387357449187345,25.519836690110075,606100
2024-08-02,23.6746768951416,23.928508705922646,23.46965996841312,23.918745729112132,653000
2024-08-05,23.43060874938965,23.489184749875825,22.26884054417845,22.766741203554677,1144800
2024-08-06,23.381793975830078,23.996846590140837,23.284166074262423,23.489182991666894,1157700
2024-08-07,23.55752182006836,25.28552952232698,23.04986008679638,24.289728284201942,2030900
2024-08-08,24.26044273376465,24.35807064083744,23.61610115402066,23.92850896697563,1203200
2024-08-09,24.09447479248047,24.309254688932544,23.94803386934963,24.309254688932544,612500
2024-08-12,23.70396614074707,24.14328893047692,23.596575256500966,24.1140018617534,906100
2024-08-13,24.068187713623047,24.087873965171926,23.526775428417203,23.90084237129591,1071400
2024-08-14,24.1666259765625,24.294596945496455,24.00912468984643,24.23553443236879,662900
2024-08-15,24.60959815979004,24.885226335102487,24.412720623486383,24.717880992513383,919300
2024-08-16,24.708036422729492,24.806475188868514,24.402877937505494,24.41272012431243,855000
2024-08-19,24.855693817138672,24.904912261790848,24.501315007440397,24.69819254117573,634000
2024-08-20,24.708036422729492,24.954132399295396,24.629285785330936,24.88522582626707,642200
2024-08-21,24.88522720336914,25.023040357052114,24.717881854941215,24.895071268284124,458600
2024-08-22,24.767099380493164,24.983663167875356,24.698192806215346,24.944288787243746,407900
2024-08-23,25.45616912841797,25.60382634297257,24.678504919499925,24.81631806940911,525800
2024-08-26,25.495542526245117,25.81054507249764,25.475854397713515,25.59398129133985,846100
2024-08-27,25.298667907714844,25.584138272838707,25.14116662815064,25.397104799269954,643900
2024-08-28,25.308509826660156,25.58413800175874,25.131322297200356,25.200228871584166,559700
2024-08-29,25.357730865478516,25.643201235638163,25.308510541269342,25.45616963633347,489100
2024-08-30,25.466012954711914,25.692420806747442,25.08210194738718,25.39710450283893,756600
2024-09-03,24.81631851196289,25.475855834460884,24.619442848233618,25.190385464906257,817500
2024-09-04,24.530847549438477,24.796631660489904,24.383190335819908,24.767099466740852,593500
2024-09-05,24.107563018798828,24.629287194900353,24.05834457169412,24.580066870232244,440000
2024-09-06,23.871309280395508,24.37334528850729,23.77287051609772,24.10756118817224,515800
