Date,Close,High,Low,Open,Volume
2024-05-29,385.95745849609375,389.6622556269828,380.0786536742094,382.5368825739597,314900
2024-05-30,384.91033935546875,386.65553481558663,381.00108813393547,385.9275280389146,251700
2024-05-31,367.6379089355469,388.7198861738286,361.0360882320594,388.7198861738286,674600
2024-06-03,375.58599853515625,376.3539040056189,362.07321174385004,368.17640463567705,458100
2024-06-04,377.49078369140625,377.5406342480428,366.8999446759668,374.8480650799691,284700
2024-06-05,401.3351745605469,409.82182159881273,377.6862878679354,380.39282634803646,1087800
2024-06-06,384.78070068359375,405.5445525068056,381.24045912397975,401.33513267739124,505400
2024-06-07,382.73638916015625,388.4007885420651,377.95953063410866,385.219543619966,305200
2024-06-10,394.5438537597656,395.351627574591,376.20432652334625,379.04650830289296,419200
2024-06-11,396.0596618652344,397.8946066936817,387.13425137524007,393.7659884381241,344700
2024-06-12,409.8616638183594,411.12819665499387,395.1422064197033,399.57997118901164,420800
2024-06-13,405.68316650390625,413.8506842615403,401.8936111283237,411.0284670829485,273300
2024-06-14,397.6951904296875,404.35185304550004,395.3317017783886,403.59892091527684,278100
2024-06-17,416.234130859375,416.3238801215443,398.05416849969845,401.1157474334734,372600
2024-06-18,427.6726379394531,428.04161726914936,412.64400393131973,415.85516493546334,439200
2024-06-20,407.5679931640625,429.0189497833697,405.88263042122156,428.1612949844243,447800
2024-06-21,413.621337890625,413.70110486973294,400.317964848821,407.5679950144205,492900
2024-06-24,409.90155029296875,413.0129797244939,405.3341376908032,413.0129797244939,326900
2024-06-25,418.0092468261719,420.7516970092256,410.4799562451469,414.28947616717255,299900
2024-06-26,421.4797058105469,422.1338802485955,415.5759450888094,419.45524972220085,407800
2024-06-27,425.0498352050781,426.33630209509215,419.02640920605535,421.8386743390931,339200
2024-06-28,421.4996337890625,429.85063676667335,418.5776851089273,426.5457396411456,435300
2024-07-01,423.4742126464844,425.82771892035163,411.8761366505111,425.3390738997494,358800
2024-07-02,419.6247863769531,426.3263384584946,415.96983977256565,421.8686092109452,189400
2024-07-03,417.341064453125,421.49962949249385,415.64075876469235,419.01647529731235,127100
2024-07-05,417.5704650878906,419.0763293367468,414.2894887928938,417.6103637950501,299200
2024-07-08,405.39398193359375,422.97558560695165,405.2942503856665,420.8314638447993,408700
2024-07-09,393.9654235839844,412.0755710491173,392.21027615611206,407.238880078359,420400
2024-07-10,381.5595397949219,395.2518554006133,378.1240210806411,393.35707788692764,532900
2024-07-11,382.546875,389.64732296339326,376.2542008370953,379.8143766699245,382400
2024-07-12,376.8924255371094,388.92929592272617,376.46361336110033,382.44714099068074,380100
2024-07-15,385.1397399902344,387.4783032524598,377.05198933143043,383.0454992364243,479900
2024-07-16,385.6782531738281,388.91933078272837,378.2935837161318,382.078178499549,434600
2024-07-17,362.6017761230469,383.3546417699031,361.86378702920257,382.92582959899846,631100
2024-07-18,365.1946105957031,366.0821512764003,351.0734832034565,357.95453317653715,683900
2024-07-19,368.29608154296875,374.23971023822656,363.05051278402914,366.9497817913488,420900
2024-07-22,381.60943603515625,381.9086002315621,369.38308531213465,372.12553536976685,392800
2024-07-23,384.09259033203125,389.5575563144855,379.565046077111,381.3401884225303,296600
2024-07-24,369.51275634765625,382.9357951282337,367.9470592765167,382.44715009899494,484900
2024-07-25,359.3806457519531,369.54267285527976,353.9854945574785,368.57533464788236,697800
2024-07-26,365.35418701171875,372.69399682114107,360.0188991558219,366.94980048627104,558600
