Date,Close,High,Low,Open,Volume
2024-05-29,43.089271545410156,43.13786041991064,41.74819710805468,41.981428895587875,1999900
2024-05-30,43.439117431640625,43.77924326069534,43.225321935038515,43.3613722666604,1205800
2024-05-31,44.08049774169922,44.1582391952251,43.409958706185314,43.740368224630245,1920100
2024-06-03,43.439117431640625,44.508087500464164,43.196169351717685,44.48865120921911,1236100
2024-06-04,43.60432052612305,44.0999366871789,43.040682906069684,43.1281443634858,1434600
2024-06-05,42.992095947265625,43.614042469011565,42.92406707104933,43.497424715863936,1131600
2024-06-06,43.400245666503906,43.41968195811501,42.486762203343744,42.719990288489775,765000
2024-06-07,42.87547302246094,43.19616624429424,42.50619463665035,42.73942270062617,818400
2024-06-10,42.836605072021484,43.108705721548645,42.039731999518644,42.525628134870466,998300
2024-06-11,43.419681549072266,43.79867996418432,42.57422326096895,42.75886246889459,1419900
2024-06-12,43.788963317871094,44.93567855319389,43.66262927815763,44.4789349760638,1177900
2024-06-13,43.818115234375,43.99303814605661,43.575167157827586,43.954165564106596,941300
2024-06-14,43.565452575683594,43.963887288574824,43.25447561497213,43.662630327279075,727000
2024-06-17,43.80839538574219,44.20683005064831,43.196165244561946,43.39052443143904,719600
2024-06-18,42.77830123901367,43.98332172062321,42.71027606862089,43.78896620926885,1527000
2024-06-20,43.0504035949707,43.13786506131936,42.55479109039092,42.7102777297781,1414200
2024-06-21,43.264198303222656,43.39053235382322,42.83661097969729,43.264198303222656,3170000
2024-06-24,43.662628173828125,44.55667530711146,43.225320899029356,43.225320899029356,1487600
2024-06-25,43.15729904174805,43.46827230385675,42.690839148584985,43.419683426732334,1491200
2024-06-26,42.64224624633789,43.07955351336637,42.50619592039422,42.82688544481954,2254400
2024-06-27,43.20588302612305,43.20588302612305,42.43816625037698,42.64224544253898,874900
2024-06-28,43.74348449707031,43.792534527205746,43.08620211796777,43.409939052960986,1988700
2024-07-01,43.606143951416016,43.91025639084475,43.12544466320647,43.54728166848908,1185900
2024-07-02,44.02798080444336,44.49886783939793,43.81215617673512,43.92987699990439,1269600
2024-07-03,44.351715087890625,44.714693560141455,43.92006956420022,44.18494422951397,918000
2024-07-05,44.65583038330078,44.79317196798963,43.92006868622981,44.44000575463116,1004600
2024-07-08,44.802982330322266,45.146340048522575,44.734311535137735,44.734311535137735,1612300
2024-07-09,44.4498176574707,45.06785478372078,43.96911837255427,44.76374234637542,957200
2024-07-10,45.911529541015625,45.98020033394673,44.65583076481531,45.06785552240196,1589800
2024-07-11,48.197296142578125,48.40330851473269,46.343177308632164,46.343177308632164,2610600
2024-07-12,48.30521011352539,49.33527575195594,48.23653557817097,48.609322556500786,2124500
2024-07-15,49.031158447265625,49.2077415517967,48.40330907216733,48.570079925181425,1847200
2024-07-16,48.74666213989258,49.78653998734064,48.58969979898319,49.600148376972435,2885600
2024-07-17,48.74666213989258,50.65964324254144,47.902991896428,48.68780360097493,5587900
2024-07-18,47.91279983520508,50.35553021270248,47.775458256328754,49.855210184193176,2459300
2024-07-19,48.177677154541016,48.540651882016626,47.824510936552834,48.099194109531396,1434400
2024-07-22,48.73685073852539,49.139066947128356,48.020709866733625,48.344443038400804,1379500
2024-07-23,48.471981048583984,49.04097189759933,48.20710638531245,48.43273952611171,1649100
2024-07-24,47.61849594116211,48.98210696394268,47.569445911864165,48.41311614570993,1421000
2024-07-25,47.25551986694336,48.66818473231572,47.08874901049109,47.765648430296984,2185700
2024-07-26,48.118812561035156,48.354257942484864,47.275138579066656,47.57925475046474,1097400
2024-07-29,48.373878479003906,48.619132368335606,47.66754608019986,48.10900382945239,947700
2024-07-30,48.5700798034668,48.97229604227354,48.34444666874862,48.50140901212985,1436500
2024-07-31,49.15869140625,50.02198616613293,48.373879689209815,48.570079811761765,2219700
2024-08-01,49.51185607910156,50.149513942176256,49.031156812290085,49.64919765753989,1449900
2024-08-02,48.236534118652344,49.41375355935788,47.79508010288053,49.08020811352927,1496600
2024-08-05,46.53937530517578,48.27577323896111,46.39222522132924,46.627666852394604,1388900
2024-08-06,47.86375045776367,48.73685371446269,46.53937719568309,46.65710175827519,1256700
2024-08-07,47.90299606323242,48.6191370398168,47.83432152472591,48.158058486042556,1486700
2024-08-08,48.972293853759766,49.03115613325129,47.7264074138795,48.01089907572864,1441900
2024-08-09,48.75647735595703,49.15869361288716,48.36406960868379,49.15869361288716,773800
2024-08-12,48.16786193847656,48.6779904728126,47.77545796441007,48.29539500762991,965600
2024-08-13,48.90362548828125,49.139070875634516,48.511221499062444,48.648563082402895,1056400
2024-08-14,48.6779899597168,49.2371685171324,48.579889902803544,49.00172688362967,870100
2024-08-15,49.35489273071289,49.60995512226848,48.83495195433542,49.119447356580814,1244900
2024-08-16,49.3450813293457,49.40394360946153,48.88400656640906,49.217548260233414,1494500
2024-08-19,50.0219841003418,50.03179260915334,49.4039432614499,49.4235640213503,1018900
2024-08-20,50.00236511230469,50.227998245738725,49.796348997188886,50.04160289121859,1140300
2024-08-21,50.28685760498047,50.29666985657697,49.77673279028722,50.12008675061489,1109000
2024-08-22,50.2378044128418,50.49287054641702,49.96312126186287,50.43400826737414,639900
2024-08-23,51.042236328125,51.19919866169558,50.27704541975308,50.483057780887485,859200
2024-08-26,51.08148193359375,51.61123125512824,50.92451958746622,51.49351043110197,1087400
2024-08-27,51.25806427001953,51.37578509227566,50.49287331193845,50.55173185192779,999500
2024-08-28,49.98274230957031,51.48369488217909,49.91407152142987,51.14034094147684,1140800
2024-08-29,49.207740783691406,50.20837711298898,48.77609528061844,50.03179401121427,1906000
2024-08-30,49.95330810546875,49.972928864794085,49.15868793531745,49.560904145793735,1954000
2024-09-03,49.933692932128906,49.95330994990137,49.27641056843161,49.44318515771616,1441500
2024-09-04,49.47261428833008,50.2378052167458,49.178310372960745,49.8257804836842,1237500
2024-09-05,49.21754837036133,49.87483073515477,49.01153600291097,49.60995608745687,1256700
2024-09-06,48.41312026977539,49.60996054644016,48.21692013587033,49.60996054644016,2520800
2024-09-09,48.91343688964844,49.168499291093504,48.01090061980511,48.16786296121994,3415700
2024-09-10,49.60014724731445,49.6393850249401,48.864385589381875,49.15868950409944,893200
2024-09-11,49.2371711730957,49.325462725991194,48.08938472773181,49.1292626015812,1522900
2024-09-12,48.638755798339844,49.335275984127335,48.35426037295253,49.08020982954645,1728800
2024-09-13,49.629581451416016,49.63938996122849,48.76628663908888,49.06059058307291,1702900
2024-09-16,50.25742721557617,50.37514803617023,49.69824863990761,49.95331104157431,1813200
2024-09-17,50.28685760498047,50.82641917446322,50.1495160208494,50.28685760498047,2163200
2024-09-18,50.051414489746094,50.9048969819983,49.90426065833689,50.49287224169633,1339000
2024-09-19,51.189395904541016,51.297308222672385,50.27705106869277,50.75775037429317,1800600
2024-09-20,50.15932846069336,51.1109110438631,49.85521227877787,50.95394869822744,2602000
2024-09-23,50.826419830322266,51.17958230452611,50.54192440679253,50.62040370918976,1252200
2024-09-24,51.032432556152344,51.37578652324512,50.669457827757476,50.71850785987393,1654400
2024-09-25,50.669456481933594,51.19920205390944,50.37514881249677,51.101101992282146,1289700
2024-09-26,49.61977005004883,51.02261889269865,49.531478497770976,50.94413959193915,1701600
2024-09-27,49.55109405517578,50.31628873311359,49.482423265682016,50.12008487358396,984400
2024-09-30,49.76674270629883,49.845876886151736,49.153434888288565,49.19300386496767,1597900
2024-10-01,48.91603088378906,49.90523270641976,48.72808012244572,49.84587923859994,1617500
2024-10-02,48.39175033569336,48.668729406197755,47.99607187905273,48.52034762651664,1192900
2024-10-03,48.26315689086914,48.381860050689085,47.95650297337008,48.2829413797567,1205200
2024-10-04,47.87736892700195,48.55002645706354,47.837799949114704,48.42142916568268,1355700
