Date,Close,High,Low,Open,Volume
2024-05-29,116.0199966430664,116.11000061035156,114.19999694824219,114.19999694824219,460800
2024-05-30,118.61000061035156,118.70999908447266,117.0,117.2300033569336,679300
2024-05-31,121.93000030517578,122.08000183105469,119.33999633789062,119.48999786376953,660800
2024-06-03,121.11000061035156,122.68000030517578,119.75,122.68000030517578,467900
2024-06-04,115.66000366210938,120.54000091552734,115.62999725341797,119.62000274658203,858300
2024-06-05,117.93000030517578,117.9800033569336,114.66999816894531,116.45999908447266,557500
2024-06-06,115.97000122070312,117.47000122070312,115.36000061035156,117.47000122070312,417500
2024-06-07,113.43000030517578,114.97000122070312,113.22000122070312,113.37999725341797,575200
2024-06-10,118.08000183105469,118.3499984741211,115.05000305175781,116.05999755859375,760700
2024-06-11,113.73999786376953,116.98999786376953,112.97000122070312,116.63999938964844,984300
2024-06-12,115.5,119.30000305175781,114.86000061035156,117.30999755859375,708600
2024-06-13,113.77999877929688,115.52999877929688,112.88999938964844,115.05000305175781,463700
2024-06-14,112.0199966430664,112.54000091552734,110.9000015258789,111.76000213623047,600900
2024-06-17,112.44999694824219,113.4000015258789,110.63999938964844,111.61000061035156,516500
2024-06-18,111.5,113.30999755859375,111.38999938964844,111.73999786376953,541700
2024-06-20,111.3499984741211,112.13999938964844,110.55000305175781,111.22000122070312,372400
2024-06-21,113.0,113.08999633789062,110.66000366210938,111.48999786376953,1042400
2024-06-24,112.7699966430664,113.94999694824219,112.55000305175781,113.05999755859375,663700
2024-06-25,106.33000183105469,112.12999725341797,104.87999725341797,112.12999725341797,1060900
2024-06-26,106.80999755859375,108.52999877929688,105.98999786376953,108.52999877929688,1213400
2024-06-27,108.05000305175781,108.23999786376953,106.41000366210938,106.5,548900
2024-06-28,113.58999633789062,113.91000366210938,108.12000274658203,108.30000305175781,1281900
2024-07-01,109.9000015258789,114.16999816894531,109.7699966430664,113.91999816894531,821400
2024-07-02,110.33000183105469,111.30000305175781,109.16999816894531,109.29000091552734,556600
2024-07-03,109.8499984741211,111.5,109.72000122070312,111.05000305175781,230500
2024-07-05,108.83000183105469,110.16999816894531,107.87999725341797,109.63999938964844,983100
2024-07-08,111.8499984741211,111.91999816894531,109.97000122070312,110.30000305175781,685600
2024-07-09,109.9800033569336,111.83000183105469,109.9000015258789,111.63999938964844,610800
2024-07-10,112.94000244140625,113.95999908447266,110.94999694824219,110.94999694824219,850900
2024-07-11,121.30000305175781,121.62000274658203,115.3499984741211,116.1500015258789,1131600
2024-07-12,124.97000122070312,126.4000015258789,122.0,122.08999633789062,833900
2024-07-15,127.83000183105469,129.3000030517578,126.12999725341797,126.69000244140625,803900
2024-07-16,132.6999969482422,132.9600067138672,128.85000610351562,128.85000610351562,871900
2024-07-17,131.97000122070312,133.32000732421875,129.9499969482422,131.05999755859375,707000
2024-07-18,131.17999267578125,136.39999389648438,130.61000061035156,132.27000427246094,852700
