Date,Close,High,Low,Open,Volume
2024-05-29,27.8700008392334,29.934999465942383,27.850000381469727,29.350000381469727,690900
2024-05-30,27.709999084472656,28.40999984741211,27.0,28.15999984741211,531100
2024-05-31,28.149999618530273,28.764999389648438,27.600000381469727,28.030000686645508,444000
2024-06-03,29.809999465942383,30.0,28.360000610351562,28.520000457763672,532900
2024-06-04,29.309999465942383,30.0,29.280000686645508,29.780000686645508,390100
2024-06-05,34.029998779296875,34.29999923706055,28.959999084472656,29.450000762939453,1232400
2024-06-06,34.02000045776367,34.459999084472656,33.369998931884766,33.970001220703125,957700
2024-06-07,34.79999923706055,35.54999923706055,33.66999816894531,33.720001220703125,1127900
2024-06-10,33.16999816894531,35.25,32.59000015258789,35.25,1019600
2024-06-11,33.95000076293945,34.25,32.7400016784668,32.7400016784668,1002300
2024-06-12,33.970001220703125,35.959999084472656,33.38999938964844,35.34000015258789,436000
2024-06-13,34.349998474121094,35.33000183105469,33.22999954223633,33.95000076293945,477300
2024-06-14,33.38999938964844,34.0,33.040000915527344,33.93000030517578,442300
2024-06-17,32.470001220703125,33.68000030517578,32.290000915527344,33.29999923706055,772600
2024-06-18,32.59000015258789,33.13999938964844,31.760000228881836,32.47999954223633,732100
2024-06-20,31.43000030517578,32.66999816894531,31.219999313354492,32.45000076293945,581900
2024-06-21,32.2599983215332,33.38999938964844,31.389999389648438,31.479999542236328,2736700
2024-06-24,32.0099983215332,32.95000076293945,31.93000030517578,32.689998626708984,305100
2024-06-25,31.709999084472656,32.560001373291016,31.420000076293945,31.950000762939453,378300
2024-06-26,31.760000228881836,32.099998474121094,30.67300033569336,31.469999313354492,543700
2024-06-27,31.8799991607666,32.10499954223633,31.34000015258789,31.809999465942383,449800
2024-06-28,34.650001525878906,35.4900016784668,33.380001068115234,35.459999084472656,4436100
2024-07-01,35.20000076293945,35.81999969482422,34.650001525878906,34.7599983215332,1736200
2024-07-02,34.59000015258789,35.900001525878906,34.310001373291016,35.61000061035156,12663200
2024-07-03,34.5,34.95000076293945,34.11000061035156,34.5,645800
2024-07-05,33.720001220703125,34.56999969482422,33.209999084472656,34.13999938964844,777800
2024-07-08,34.689998626708984,35.709999084472656,34.15399932861328,34.20000076293945,981800
2024-07-09,34.5,35.198001861572266,34.40999984741211,34.75,459400
2024-07-10,34.779998779296875,35.060001373291016,34.28499984741211,34.619998931884766,413100
2024-07-11,35.790000915527344,36.31999969482422,35.10300064086914,35.650001525878906,767300
2024-07-12,36.119998931884766,36.86000061035156,35.63999938964844,36.2599983215332,1439500
2024-07-15,36.75,37.13999938964844,36.34000015258789,36.400001525878906,730800
2024-07-16,37.83000183105469,38.025001525878906,36.79999923706055,36.88999938964844,675600
2024-07-17,35.91999816894531,37.83000183105469,35.90999984741211,37.08000183105469,584400
2024-07-18,35.709999084472656,36.43000030517578,35.09000015258789,35.689998626708984,441600
2024-07-19,35.54999923706055,36.130001068115234,35.40999984741211,35.97999954223633,384500
2024-07-22,36.099998474121094,36.529998779296875,35.56999969482422,35.93000030517578,623900
2024-07-23,38.25,38.959999084472656,35.435001373291016,35.84000015258789,907400
2024-07-24,41.88999938964844,42.617000579833984,37.54999923706055,38.33000183105469,1138200
2024-07-25,41.56999969482422,42.66999816894531,41.349998474121094,41.619998931884766,1050500
2024-07-26,40.279998779296875,41.9900016784668,40.06999969482422,41.9900016784668,770100
2024-07-29,38.810001373291016,40.40999984741211,38.599998474121094,39.970001220703125,727100
2024-07-30,37.650001525878906,39.529998779296875,37.470001220703125,38.86000061035156,412500
2024-07-31,37.439998626708984,38.619998931884766,36.91999816894531,37.849998474121094,627400
2024-08-01,37.959999084472656,38.56999969482422,36.650001525878906,37.41999816894531,835900
2024-08-02,37.36000061035156,37.4900016784668,35.04999923706055,36.209999084472656,591600
2024-08-05,35.790000915527344,36.79999923706055,32.5,34.5099983215332,1002400
2024-08-06,36.209999084472656,36.400001525878906,34.73500061035156,35.380001068115234,399100
2024-08-07,35.790000915527344,38.849998474121094,35.720001220703125,36.630001068115234,820300
2024-08-08,37.18000030517578,37.334999084472656,35.209999084472656,36.13999938964844,530400
2024-08-09,38.720001220703125,39.14500045776367,37.404998779296875,37.5,1063500
2024-08-12,40.599998474121094,41.0,38.316001892089844,38.83000183105469,695000
2024-08-13,40.310001373291016,41.34000015258789,39.7400016784668,41.10499954223633,635200
2024-08-14,40.2400016784668,41.099998474121094,39.90999984741211,40.41999816894531,611000
2024-08-15,40.59000015258789,41.119998931884766,40.36000061035156,41.06999969482422,664100
2024-08-16,41.400001525878906,41.939998626708984,40.099998474121094,40.459999084472656,930800
2024-08-19,41.900001525878906,42.29999923706055,41.119998931884766,41.400001525878906,502500
2024-08-20,41.5,42.099998474121094,41.060001373291016,42.099998474121094,511900
2024-08-21,41.54999923706055,42.03499984741211,41.11000061035156,41.68000030517578,739900
2024-08-22,41.439998626708984,42.2599983215332,40.891998291015625,41.4900016784668,558300
2024-08-23,41.68000030517578,41.845001220703125,40.79999923706055,41.70000076293945,698000
2024-08-26,41.599998474121094,42.064998626708984,41.13999938964844,41.90999984741211,361900
2024-08-27,42.2599983215332,42.349998474121094,41.2599983215332,41.5099983215332,390300
2024-08-28,42.75,43.310001373291016,42.040000915527344,42.43000030517578,442300
2024-08-29,42.290000915527344,43.7599983215332,42.15999984741211,42.720001220703125,394200
2024-08-30,42.88999938964844,43.09000015258789,42.04499816894531,42.290000915527344,497300
2024-09-03,41.40999984741211,43.560001373291016,40.66899871826172,42.31999969482422,578800
2024-09-04,41.79999923706055,42.33000183105469,40.8849983215332,41.400001525878906,614800
2024-09-05,42.02000045776367,42.08000183105469,41.0,41.630001068115234,400800
2024-09-06,41.5,42.599998474121094,41.380001068115234,42.06999969482422,475600
