Date,Close,High,Low,Open,Volume
2024-05-29,165.64036560058594,167.6050150423782,165.22421516785465,166.8791589008023,5352100
2024-05-30,164.991943359375,166.1823581181365,164.9145169286569,165.83394656369586,3903900
2024-05-31,167.33404541015625,167.40179907807644,164.06286347147548,164.42094780881823,8155600
2024-06-03,165.7178192138672,167.33405738214424,165.52426049787644,167.1598589680276,5032400
2024-06-04,168.2921600341797,168.7760641132667,165.3209966677273,165.69844125871194,4619100
2024-06-05,167.90505981445312,168.3696036428658,166.42431436272736,168.24378384383613,5370700
2024-06-06,167.6243896484375,168.78575662056969,167.12112521240005,168.39863921905305,5536700
2024-06-07,166.8391571044922,168.27305428779246,166.5562862127504,167.28786580080052,3521100
2024-06-10,161.8253936767578,166.18560907090196,161.55227183012892,165.9320001801821,9432600
2024-06-11,161.01580810546875,161.3962289214777,159.49410995740712,160.82070829498144,8284500
2024-06-12,159.80625915527344,161.2694184426676,158.45039881098253,160.83047363325454,6281100
2024-06-13,159.31851196289062,159.54285884747125,157.57246717882947,158.09921276665597,5432600
2024-06-14,159.7867431640625,160.3524998638651,158.53818178657596,159.123451444034,3603300
2024-06-17,162.05950927734375,162.32288209580142,158.7917811732971,159.47460069404102,5412200
2024-06-18,162.3911590576172,162.96667965769612,161.19137267512664,162.02050217956184,3519500
2024-06-20,162.58624267578125,163.5226711099653,161.65957816201086,161.65957816201086,4942400
2024-06-21,163.1715087890625,164.91755372660208,162.3618922655141,163.1032357677643,10899100
2024-06-24,163.95187377929688,165.4442950311594,162.98618331113997,163.38611708033858,4476900
2024-06-25,163.2397918701172,164.81024992186045,163.14224197511726,163.95185847473888,4220900
2024-06-26,162.64479064941406,162.90814860287236,160.80121055507675,161.81566110519864,4778300
2024-06-27,162.17654418945312,163.14223452335557,161.21086873957427,162.5374668772477,4326500
2024-06-28,160.87921142578125,162.13753657375796,160.5768275963675,161.24013412116682,8755900
2024-07-01,158.8893280029297,161.9814692069418,158.58694416136748,160.98651682178183,4508000
2024-07-02,159.5623779296875,160.43051839538418,158.3333296509332,159.48434099204889,4650800
2024-07-03,158.60646057128906,160.09888173951572,157.98217991846238,158.91859345569,2879600
2024-07-05,160.3524932861328,160.47930517965284,158.47965129672784,158.64547421993282,4208200
2024-07-08,158.1382293701172,159.72820034097919,157.9431444686429,159.05514477947258,5268800
2024-07-09,157.92364501953125,158.5674386450776,157.53347518321385,158.20653080228277,5801200
2024-07-10,159.57215881347656,159.7477456792138,156.71412796166098,157.86513953250048,7372300
2024-07-11,159.9232940673828,160.84020952733567,154.14869433775007,155.19242168846975,10258600
2024-07-12,162.2936248779297,163.9030940606931,160.90850260725495,160.90850260725495,6677000
2024-07-15,159.83551025390625,162.2155849139225,159.63066141866472,161.93269913592346,4551800
2024-07-16,160.71339416503906,160.9865160130797,158.8405522567501,159.39655987284848,4461700
2024-07-17,165.71742248535156,165.89300934185326,161.81566433406044,161.96197431112338,7671000
2024-07-18,166.18560791015625,168.42912153524424,164.25424204133492,164.5663897976016,6228600
2024-07-19,165.20042419433594,166.30267552469454,164.3322836878837,166.0978266932734,5332800
2024-07-22,163.5421905517578,165.54184450857107,163.2398066874446,165.10288482525124,5308400
2024-07-23,162.19607543945312,164.2249913426324,162.0985255379057,163.66898369505756,3344300
2024-07-24,164.03964233398438,164.52736203464463,160.89872627101047,162.19606246084962,5867000
2024-07-25,166.8196563720703,169.22899296768773,164.71270361991486,165.32723522696634,6270900
2024-07-26,168.5071563720703,168.51690540782292,166.5367646162855,166.5367646162855,5746300
2024-07-29,168.95587158203125,169.22899343391222,166.65383391330255,168.05845420125132,4152700
2024-07-30,168.9265899658203,169.18996277418174,167.336633847844,168.44863418045148,4994600
2024-07-31,168.42913818359375,170.3995301587236,168.02920441285477,169.64843756948648,6245600
2024-08-01,170.6628875732422,171.24814229517418,168.26330004965035,168.29256204154575,5994500
2024-08-02,173.66722106933594,175.53031386162613,169.57037864063133,174.44757555195199,6856100
2024-08-05,169.76547241210938,176.4667514396045,168.90709583199492,175.11089122276195,7502300
2024-08-06,168.25355529785156,171.8821912255167,168.12674340705973,169.0241459107584,7287100
2024-08-07,167.57073974609375,170.10688831782574,167.12204592563393,167.40491682253034,5428900
2024-08-08,168.13650512695312,168.75103678681072,165.63938233976006,166.02956707777514,5112500
2024-08-09,168.156005859375,168.5364266487657,166.2051269632124,167.86337104814567,3223000
2024-08-12,167.20982360839844,168.6242077907465,166.5172699551772,168.00969107721662,3802300
2024-08-13,168.13650512695312,168.18528007970824,166.0393161147158,167.40492548770393,3894700
2024-08-14,169.443603515625,170.05812028464348,167.70730749775373,167.99994232701408,3555800
2024-08-15,168.28282165527344,170.01910272242407,167.6097660390361,169.44359700686826,4472100
2024-08-16,168.38035583496094,168.53642972166557,166.90744759975178,168.28282081878933,4614600
2024-08-19,169.5509033203125,169.70696233055713,168.2047920292753,168.41938991289067,3521700
2024-08-20,171.53103637695312,171.70660833683604,168.263308206009,169.26800966718375,5330100
2024-08-21,170.90675354003906,172.47721165868992,170.331232949459,171.61882017499755,4020700
2024-08-22,171.42373657226562,171.7553824174933,170.40927119577213,171.51152255176265,5265900
2024-08-23,171.550537109375,172.34064070914738,169.40457322361692,172.29188064221847,5283600
2024-08-26,171.64808654785156,172.49671413286768,171.41397571431852,171.98949631958405,4146700
2024-08-27,170.99453735351562,172.53573345970813,170.2336957786139,171.97972583280512,3520600
2024-08-28,169.6484375,171.42374454946497,169.09244471995402,171.2384086614411,3915500
2024-08-29,167.8633575439453,169.68743928625125,167.68778560174692,169.49233950511046,4654300
2024-08-30,168.63397216796875,169.29726383110727,167.04400114599787,167.83410469698177,8677300
2024-09-03,173.1795196533203,173.52092942675023,167.6585434789513,168.14626322155098,7032100
2024-09-04,174.13546752929688,175.2377040673504,171.9602266800582,173.53068490488627,6188500
2024-09-05,174.89630126953125,175.31573310046892,173.16002019053184,174.34029362309732,5743100
2024-09-06,174.30166625976562,175.5204269910896,173.96749500996117,174.39995897905558,6395300
2024-09-09,175.13710021972656,175.72681151252678,172.84701795581418,174.01663226630737,4666200
2024-09-10,174.76361083984375,176.0315179003031,174.59652521896209,175.58921567150477,4315800
2024-09-11,172.7683868408203,174.7046363307447,171.44151018619874,174.39994991309328,4036000
2024-09-12,174.21319580078125,174.64565973013262,170.96973132800798,172.76837994470372,4224900
2024-09-13,174.32130432128906,174.9110305628635,173.34826052189968,174.40975875831683,3290400
