Date,Close,High,Low,Open,Volume
2024-05-29,15.770000457763672,16.3799991607666,15.663000106811523,16.260000228881836,3277000
2024-05-30,15.970000267028809,16.235000610351562,15.75,15.819999694824219,2039400
2024-05-31,16.219999313354492,16.260000228881836,15.864999771118164,16.100000381469727,2404800
2024-06-03,16.1299991607666,16.559999465942383,15.920000076293945,16.479999542236328,2112100
2024-06-04,15.40999984741211,15.944999694824219,15.319999694824219,15.850000381469727,3035000
2024-06-05,15.430000305175781,15.569999694824219,15.199999809265137,15.420000076293945,1997900
2024-06-06,15.25,15.520000457763672,15.050000190734863,15.319999694824219,1853700
2024-06-07,14.84000015258789,15.027999877929688,14.65999984741211,15.0,2631700
2024-06-10,14.989999771118164,15.125,14.550000190734863,14.729999542236328,2136000
2024-06-11,14.489999771118164,14.819999694824219,14.369999885559082,14.729999542236328,3053800
2024-06-12,14.640000343322754,15.430000305175781,14.579999923706055,15.079999923706055,2140500
2024-06-13,14.069999694824219,14.680000305175781,13.954999923706055,14.59000015258789,3156900
2024-06-14,13.640000343322754,14.15999984741211,13.619999885559082,14.0,3291400
2024-06-17,13.329999923706055,13.539999961853027,12.942999839782715,13.420000076293945,4035700
2024-06-18,13.399999618530273,13.479999542236328,13.170000076293945,13.279999732971191,3356900
2024-06-20,13.670000076293945,13.6899995803833,13.34000015258789,13.470000267028809,3307400
2024-06-21,13.680000305175781,13.755000114440918,13.220000267028809,13.539999961853027,7092800
2024-06-24,13.390000343322754,13.8100004196167,13.260000228881836,13.710000038146973,3039300
2024-06-25,12.279999732971191,13.345000267028809,12.270000457763672,13.289999961853027,6088400
2024-06-26,12.59000015258789,12.670000076293945,12.09000015258789,12.170000076293945,3858700
2024-06-27,12.850000381469727,12.9399995803833,12.350000381469727,12.539999961853027,2782000
2024-06-28,12.729999542236328,13.180000305175781,12.6899995803833,13.029999732971191,4165400
2024-07-01,12.800000190734863,13.336999893188477,12.680000305175781,13.25,4093800
2024-07-02,13.739999771118164,13.800000190734863,12.789999961853027,12.800000190734863,4159200
2024-07-03,14.15999984741211,14.300000190734863,13.770000457763672,13.989999771118164,2538600
2024-07-05,14.069999694824219,14.289999961853027,13.850000381469727,14.239999771118164,1971700
2024-07-08,14.220000267028809,14.369999885559082,13.899999618530273,14.149999618530273,2018800
2024-07-09,14.239999771118164,14.324999809265137,13.949999809265137,14.180000305175781,1675900
2024-07-10,14.329999923706055,14.4399995803833,14.130000114440918,14.3100004196167,1763700
2024-07-11,14.880000114440918,14.9350004196167,14.600000381469727,14.710000038146973,2510500
2024-07-12,15.619999885559082,15.630000114440918,15.010000228881836,15.050000190734863,2828800
2024-07-15,15.300000190734863,15.529999732971191,14.979999542236328,15.319999694824219,3286600
2024-07-16,15.279999732971191,15.350000381469727,14.9399995803833,15.3100004196167,1431100
2024-07-17,15.109999656677246,15.4399995803833,14.729999542236328,15.15999984741211,2189700
2024-07-18,14.470000267028809,15.14900016784668,14.350000381469727,15.039999961853027,2042700
2024-07-19,14.289999961853027,14.329999923706055,14.020000457763672,14.260000228881836,1932300
2024-07-22,14.239999771118164,14.489999771118164,13.819999694824219,14.369999885559082,2693900
2024-07-23,14.100000381469727,14.1899995803833,13.920000076293945,14.039999961853027,1509500
2024-07-24,13.729999542236328,14.40999984741211,13.699999809265137,14.140000343322754,1986900
2024-07-25,13.800000190734863,14.020000457763672,13.404999732971191,13.479999542236328,2021600
2024-07-26,13.899999618530273,14.145000457763672,13.755000114440918,14.09000015258789,1403000
2024-07-29,13.430000305175781,13.864999771118164,13.260000228881836,13.779999732971191,1579400
2024-07-30,13.180000305175781,13.494999885559082,13.125,13.350000381469727,1422200
2024-07-31,13.520000457763672,14.020000457763672,13.220000267028809,13.430000305175781,2251400
2024-08-01,12.680000305175781,13.479999542236328,12.4399995803833,13.430000305175781,3655400
2024-08-02,11.170000076293945,12.329999923706055,10.9399995803833,12.319999694824219,8501100
2024-08-05,10.520000457763672,10.760000228881836,10.020000457763672,10.1850004196167,6829900
2024-08-06,10.979999542236328,11.180000305175781,10.369999885559082,10.529999732971191,4718000
2024-08-07,10.489999771118164,11.239999771118164,10.361000061035156,11.239999771118164,4200900
2024-08-08,10.970000267028809,11.145000457763672,10.680000305175781,10.6899995803833,2782500
2024-08-09,11.140000343322754,11.449999809265137,11.069999694824219,11.40999984741211,2872100
2024-08-12,11.140000343322754,11.3100004196167,11.09000015258789,11.239999771118164,2707500
2024-08-13,11.4399995803833,11.529999732971191,11.079999923706055,11.220000267028809,1912400
2024-08-14,11.600000381469727,11.6850004196167,11.270000457763672,11.609999656677246,2504700
2024-08-15,12.350000381469727,12.359999656677246,11.869999885559082,11.970000267028809,2663000
2024-08-16,11.890000343322754,12.420000076293945,11.890000343322754,12.289999961853027,1700200
2024-08-19,12.470000267028809,12.515000343322754,11.949999809265137,12.0,1960400
2024-08-20,12.3100004196167,12.66100025177002,12.210000038146973,12.449999809265137,1653200
