Date,Close,High,Low,Open,Volume
2024-05-29,27.275836944580078,27.45967417280387,27.227457269656004,27.45000008331495,4912100
2024-05-30,27.633834838867188,27.653186707105217,27.2468067015853,27.36291606551773,3365800
2024-05-31,28.37886619567871,28.39821806462532,27.67253958858973,27.682215523063032,5646800
2024-06-03,28.31113624572754,28.4369197017598,28.185350944199495,28.349838137777546,4894900
2024-06-04,28.36918830871582,28.51432362483494,28.146647367633456,28.25308079401879,4566000
2024-06-05,28.00151252746582,28.369188790916827,27.94345692363484,28.291783164637895,4560400
2024-06-06,27.769296646118164,28.20470261751631,27.730592908840585,27.87572823263997,4306800
2024-06-07,27.488698959350586,27.759619572689164,27.39194146562283,27.469347091505895,4182700
2024-06-10,27.496511459350586,27.672270709377973,27.252401803736742,27.447690273191366,3980000
2024-06-11,27.682035446166992,27.760150461825656,27.20358074245656,27.30122311522323,4245900
2024-06-12,27.46721839904785,27.984731553902165,27.31098836407465,27.965202333928286,3895100
2024-06-13,27.46721839904785,27.59415646646916,27.25240256656193,27.46721839904785,3483900
2024-06-14,27.418394088745117,27.437923306494746,27.154755236351242,27.33051447128049,2721300
2024-06-17,27.25240135192871,27.467217174840343,27.105935933470377,27.203580166578877,3861600
2024-06-18,27.37933921813965,27.42816040314078,27.154756924871485,27.164521534353476,3389200
2024-06-20,27.389102935791016,27.535570220802377,27.213345546113384,27.31098791957577,3113200
2024-06-21,27.30122184753418,27.64297572357537,27.262165272722818,27.50627491812241,6467800
2024-06-24,27.506275177001953,27.66250520253537,27.223107091717125,27.330515932674654,5666600
2024-06-25,27.14499282836914,27.476982107395415,27.11570086177844,27.428160921471672,3241400
2024-06-26,27.04734992980957,27.164521518708337,26.852061465099858,27.018056101380466,4745500
2024-06-27,27.096172332763672,27.125466162509543,26.93017768902156,27.07664311293309,3286400
2024-06-28,26.998525619506836,27.19381407508146,26.87158942706945,27.15475563900304,7195000
2024-07-01,26.715362548828125,27.232873850856212,26.70559793866037,27.135231473996622,3414600
2024-07-02,26.77394676208496,26.90088296193165,26.647010562238272,26.77394676208496,3467000
2024-07-03,26.881357192993164,27.203581878846737,26.744654513073286,26.87159258282682,2935200
2024-07-05,26.764183044433594,26.949706908000426,26.666538807692685,26.891121110919446,5873000
2024-07-08,26.754417419433594,26.822767823836283,26.598187391539202,26.734888200344585,4215400
2024-07-09,26.764183044433594,26.949706908000426,26.607953010611705,26.686068027522648,5303100
2024-07-10,27.027820587158203,27.027820587158203,26.647010131366837,26.822767513910595,5942000
2024-07-11,27.555097579956055,27.74062144188343,27.135230531775626,27.203580938167583,4781000
2024-07-12,27.769914627075195,27.838265031881342,27.54533233104362,27.59415537905433,6501800
2024-07-15,27.31098747253418,27.662505970953372,27.271930896270305,27.574626346348573,4392800
2024-07-16,27.623449325561523,27.73085630682504,27.320752013831896,27.43792546714802,3485100
2024-07-17,28.033552169799805,28.238605250526504,27.64297709033096,27.721092106224727,3640000
2024-07-18,28.043315887451172,28.43389281690356,27.83826467565661,27.83826467565661,3801100
2024-07-19,27.945674896240234,28.180019948028146,27.818736829182875,28.180019948028146,4314300
2024-07-22,28.31671905517578,28.385069458358036,27.94567321115404,28.004259004966148,3707500
2024-07-23,28.092140197753906,28.375306435687264,28.072610977921563,28.326485248515315,3350500
2024-07-24,28.48271369934082,28.5998871494137,28.219074833483447,28.31671906480938,4035400
2024-07-25,28.531536102294922,29.088107685899576,28.424129119417294,28.60965111820996,4525300
2024-07-26,28.746353149414062,28.84399738272443,28.56082929236525,28.629179696959852,4653400
2024-07-29,28.951404571533203,29.078342634472786,28.658473731903005,28.756117965916022,3113000
2024-07-30,29.263866424560547,29.390804495282463,28.88305593721274,28.88305593721274,5763300
2024-07-31,29.01975440979004,29.351743681504395,28.91234743064162,29.293157887204455,6863500
2024-08-01,29.595855712890625,29.634914153840487,29.04905057645539,29.166224036895997,5784700
2024-08-02,29.918079376220703,30.71875876417513,29.32245307141082,29.781378562396945,11185600
2024-08-05,29.34197998046875,30.425827451821615,29.27362957460125,30.240303591317776,8209100
2024-08-06,29.517738342285156,29.86925683319924,29.361508315747525,29.381037534666934,8158600
2024-08-07,29.78137969970703,30.230540597943026,29.468919620515216,29.625149660111123,8403000
2024-08-08,29.7911434173584,29.98643002979747,29.527504535036282,29.615384162476985,4704300
2024-08-09,29.800905227661133,29.839961801516164,29.263862903486668,29.810669836727076,4107500
2024-08-12,30.10360336303711,30.132897192866174,29.722792887303843,29.879022921574357,6657800
2024-08-13,30.19148063659668,30.318416831143065,30.054779832868455,30.171951418232997,7027700
2024-08-14,30.318416595458984,30.523469661866088,30.054779599233793,30.11336539146064,5126400
2024-08-15,30.25006675720215,30.406296780987653,30.03525094009928,30.123130561279723,4472300
2024-08-16,30.435590744018555,30.494176537596108,30.18171648863743,30.328181903785712,3614400
2024-08-19,30.640642166137695,30.660171384935822,30.435590955983805,30.464884784180995,2920600
2024-08-20,30.7382869720459,30.816401986289122,30.601586162722466,30.660171957802675,3341300
2024-08-21,30.806636810302734,30.88475182310975,30.66993600349266,30.71875718809374,3551700
2024-08-22,30.806636810302734,30.982396054720724,30.748051016299673,30.767580235103633,5368800
2024-08-23,31.040985107421875,31.070277074536616,30.835932025574227,30.94334087141866,4449600
