Date,Close,High,Low,Open,Volume
2024-05-29,4.559999942779541,4.599999904632568,4.5,4.550000190734863,694900
2024-05-30,4.510000228881836,4.590000152587891,4.480000019073486,4.559999942779541,650300
2024-05-31,4.579999923706055,4.630000114440918,4.519999980926514,4.550000190734863,941800
2024-06-03,4.559999942779541,4.659999847412109,4.510000228881836,4.630000114440918,1478900
2024-06-04,4.550000190734863,4.585000038146973,4.510000228881836,4.519999980926514,864800
2024-06-05,4.559999942779541,4.610000133514404,4.510000228881836,4.559999942779541,621200
2024-06-06,4.5,4.59499979019165,4.420000076293945,4.550000190734863,1118000
2024-06-07,4.440000057220459,4.53000020980835,4.420000076293945,4.46999979019165,916700
2024-06-10,4.5,4.505000114440918,4.349999904632568,4.369999885559082,1468800
2024-06-11,4.420000076293945,4.449999809265137,4.380000114440918,4.429999828338623,851500
2024-06-12,4.599999904632568,4.679999828338623,4.550000190734863,4.559999942779541,1026800
2024-06-13,4.510000228881836,4.590000152587891,4.429999828338623,4.579999923706055,840800
2024-06-14,4.429999828338623,4.480000019073486,4.400000095367432,4.46999979019165,605400
2024-06-17,4.449999809265137,4.489999771118164,4.400000095367432,4.409999847412109,804300
2024-06-18,4.360000133514404,4.510000228881836,4.360000133514404,4.429999828338623,692400
2024-06-20,4.460000038146973,4.460000038146973,4.340000152587891,4.360000133514404,537600
2024-06-21,4.460000038146973,4.5,4.380000114440918,4.5,1212100
2024-06-24,4.360000133514404,4.494999885559082,4.355000019073486,4.46999979019165,628100
2024-06-25,4.320000171661377,4.380000114440918,4.300000190734863,4.340000152587891,396900
2024-06-26,4.329999923706055,4.369999885559082,4.289999961853027,4.320000171661377,574500
2024-06-27,4.360000133514404,4.40500020980835,4.340000152587891,4.340000152587891,554100
2024-06-28,4.420000076293945,4.489999771118164,4.309999942779541,4.409999847412109,2482200
2024-07-01,4.320000171661377,4.449999809265137,4.25,4.420000076293945,782600
2024-07-02,4.300000190734863,4.349999904632568,4.260000228881836,4.329999923706055,462500
2024-07-03,4.28000020980835,4.349999904632568,4.269999980926514,4.28000020980835,330100
2024-07-05,4.289999961853027,4.300000190734863,4.215000152587891,4.260000228881836,600300
2024-07-08,4.349999904632568,4.369999885559082,4.215000152587891,4.320000171661377,930200
2024-07-09,4.269999980926514,4.349999904632568,4.224999904632568,4.320000171661377,549000
2024-07-10,4.25,4.269999980926514,4.199999809265137,4.269999980926514,630600
2024-07-11,4.420000076293945,4.440000057220459,4.320000171661377,4.349999904632568,1001100
2024-07-12,4.539999961853027,4.570000171661377,4.449999809265137,4.449999809265137,883100
2024-07-15,4.599999904632568,4.650000095367432,4.525000095367432,4.579999923706055,769500
2024-07-16,4.880000114440918,4.900000095367432,4.670000076293945,4.670000076293945,980100
2024-07-17,4.909999847412109,4.909999847412109,4.820000171661377,4.849999904632568,1408500
2024-07-18,4.800000190734863,4.994999885559082,4.78000020980835,4.880000114440918,1067400
2024-07-19,4.769999980926514,4.835000038146973,4.730000019073486,4.800000190734863,811800
2024-07-22,4.849999904632568,4.875,4.724999904632568,4.78000020980835,1083600
2024-07-23,4.840000152587891,4.909999847412109,4.769999980926514,4.800000190734863,728400
2024-07-24,4.710000038146973,4.824999809265137,4.704999923706055,4.789999961853027,784900
2024-07-25,4.800000190734863,4.909999847412109,4.730000019073486,4.760000228881836,1318700
2024-07-26,4.800000190734863,4.900000095367432,4.764999866485596,4.900000095367432,934500
2024-07-29,4.659999847412109,4.860000133514404,4.650000095367432,4.820000171661377,845300
2024-07-30,4.840000152587891,4.849999904632568,4.679999828338623,4.679999828338623,1112700
2024-07-31,4.78000020980835,4.869999885559082,4.739999771118164,4.860000133514404,1540900
2024-08-01,5.400000095367432,5.849999904632568,5.300000190734863,5.849999904632568,4188000
2024-08-02,5.25,5.264999866485596,5.039999961853027,5.190000057220459,2490400
2024-08-05,5.019999980926514,5.074999809265137,4.8520002365112305,4.900000095367432,2222600
2024-08-06,5.079999923706055,5.170000076293945,5.0,5.050000190734863,1304900
2024-08-07,5.03000020980835,5.239999771118164,5.019999980926514,5.159999847412109,1192900
2024-08-08,5.21999979019165,5.244999885559082,5.076000213623047,5.090000152587891,1128600
2024-08-09,5.110000133514404,5.289999961853027,5.070000171661377,5.239999771118164,1196800
2024-08-12,5.090000152587891,5.159999847412109,5.014999866485596,5.099999904632568,1025500
2024-08-13,5.329999923706055,5.335000038146973,5.130000114440918,5.150000095367432,969700
2024-08-14,5.130000114440918,5.400000095367432,5.090000152587891,5.340000152587891,1467800
2024-08-15,5.28000020980835,5.28000020980835,5.184999942779541,5.239999771118164,1064000
2024-08-16,5.269999980926514,5.289999961853027,5.204999923706055,5.25,4377400
2024-08-19,5.460000038146973,5.460000038146973,5.25,5.309999942779541,860600
2024-08-20,5.550000190734863,5.570000171661377,5.449999809265137,5.460000038146973,947700
2024-08-21,5.610000133514404,5.63100004196167,5.539999961853027,5.599999904632568,655600
2024-08-22,5.449999809265137,5.639999866485596,5.429999828338623,5.599999904632568,732200
2024-08-23,5.510000228881836,5.559999942779541,5.420000076293945,5.5,796200
2024-08-26,5.420000076293945,5.619999885559082,5.409999847412109,5.559999942779541,634400
