Date,Close,High,Low,Open,Volume
2024-05-29,100.22042846679688,100.92722474815149,99.25220871606307,100.4818445492456,447800
2024-05-30,100.5593032836914,101.19832447404167,100.14296849795926,100.68516919121771,313100
2024-05-31,101.73085021972656,102.0600487804048,100.35597992890294,100.84008981048285,539800
2024-06-03,102.64097595214844,102.65065283088751,101.25642143863665,102.35050707750891,267000
2024-06-04,101.87608337402344,103.0960423285269,101.69211925753032,102.0794086352856,287800
2024-06-05,100.61739349365234,103.14444760313647,99.72663310672739,102.30210115792867,288300
2024-06-06,99.43616485595703,100.86913332879531,99.2425238617307,100.3656623116486,376600
2024-06-07,98.12907409667969,99.00047338380101,97.80955979358008,98.71000449245031,388600
2024-06-10,96.82197570800781,97.81924087589141,95.96994498107233,97.26735590983299,711000
2024-06-11,95.59233856201172,96.74451503409803,95.39869018108053,96.45405354309688,531400
2024-06-12,97.62560272216797,99.1844371674156,96.44437340222322,97.75146863495868,377600
2024-06-13,96.87039184570312,97.91606359297718,96.35722915780086,97.84828850392303,288800
2024-06-14,95.68916320800781,96.2410481904627,94.76934997929582,95.73756976514166,562700
2024-06-17,96.78324127197266,96.83165521221811,95.1566318645895,95.32122744233578,333800
2024-06-18,95.8924789428711,97.20925831166028,95.39868483284265,96.95751912402794,410900
2024-06-20,95.51488494873047,95.99899484975097,94.96299995704433,95.3309208225248,262800
2024-06-21,96.45404815673828,96.50245470907007,94.54665418593204,95.85374928977018,751500
2024-06-24,95.49551391601562,97.40290805801133,95.43742309323181,96.47341795881697,704400
2024-06-25,94.12064361572266,95.5439278695189,93.63653372732561,95.49551392590692,335800
2024-06-26,92.81354522705078,94.02381990674117,92.40689470753811,93.42352100631979,567900
2024-06-27,94.91458892822266,94.96300287458448,92.61991265452211,93.08465403709872,474100
2024-06-28,97.78366088867188,98.1459703507039,95.57064986177302,95.78607670564287,1077000
2024-07-01,96.13859558105469,97.92075298658001,95.79587443975377,97.89137795600574,407500
2024-07-02,96.0406723022461,96.54006274262706,95.35522257757457,96.54006274262706,209400
2024-07-03,96.69673919677734,97.41156394835384,96.14838539551991,96.52048155055027,222000
2024-07-05,96.37360382080078,96.69674410039731,95.82524999173559,96.34422879006665,215600
2024-07-08,96.2658920288086,97.74449752387022,96.1679727677787,96.97092266144091,253400
2024-07-09,96.16796875,97.2157204878435,95.77628425148383,95.89379184226681,306300
2024-07-10,97.66615295410156,97.7640722089428,96.23651091529067,96.5400628465266,273300
2024-07-11,98.36138916015625,103.17909567785864,98.02846220027273,99.43852337333296,524500
2024-07-12,99.03704833984375,100.1337634557562,98.52786371470329,99.30143855484324,369300
2024-07-15,100.07499694824219,100.85836588516881,99.15454703872726,99.79103336613515,360600
2024-07-16,102.88533020019531,103.16930126747475,100.02604613558611,100.94649609181715,517600
2024-07-17,104.00162506103516,105.15709018078526,101.89632749486842,102.19988689234559,570000
2024-07-18,100.21208953857422,105.95024594735287,99.76165499596745,103.40430800312497,646700
2024-07-19,100.39813995361328,100.995457103511,98.8999537310292,100.66253015216346,297200
2024-07-22,99.78125,100.76045754176495,98.89016755102878,100.39814806183807,384700
2024-07-23,100.53523254394531,101.98446293557635,99.3210173319909,99.78124605374049,333600
2024-07-24,97.22551727294922,100.27085331154858,97.16676721135588,99.9183380004672,336500
2024-07-25,97.9207534790039,100.24147802593012,96.02108847086784,96.69674406051637,597000
2024-07-26,99.63436889648438,100.29043616650567,97.7934613793205,98.97830162646308,799000
2024-07-29,100.21208953857422,100.53522979873564,98.86078591075392,99.8791625825971,385400
2024-07-30,100.780029296875,101.43609649757902,99.75186595340455,100.46668321066116,536100
2024-07-31,98.4201431274414,100.94649267672501,98.41034896110511,100.7016908136377,1135600
2024-08-01,101.15213775634766,104.34434882796964,97.97950007683427,102.68949323279148,1538200
2024-08-02,97.52906799316406,99.70290989392593,96.32464692107311,99.02725431105115,772200
2024-08-05,94.2780990600586,94.83624704898853,91.81049939077903,93.81787032921522,1095600
2024-08-06,95.71753692626953,97.20592909824411,94.18018138904633,94.18018138904633,676400
2024-08-07,94.60124206542969,96.65757642763107,94.07246909159035,96.3540244775747,527800
2024-08-08,96.0700454711914,96.7359068495652,94.4347707894129,95.20834558713833,322900
2024-08-09,98.04804229736328,98.7726612116173,96.1581715618546,96.31484834464256,539800
2024-08-12,96.14839172363281,98.909756715759,95.76650137679967,98.39077790958886,402300
2024-08-13,97.50948333740234,98.1655505606356,95.85462029391643,96.94154120202418,547400
2024-08-14,97.38218688964844,98.03826161939463,96.88279642306814,97.48011362028205,354700
2024-08-15,99.93791198730469,101.01504618080229,98.43972575368,99.38955819480418,741100
2024-08-16,99.17413330078125,100.40793682886081,98.29284506643872,99.59519281992489,365500
2024-08-19,100.08479309082031,100.45688923429043,99.19371819146079,99.19371819146079,286800
2024-08-20,98.74327850341797,99.79103767689118,98.51806496708573,99.79103767689118,220200
2024-08-21,99.95750427246094,99.9672909685996,98.38097958592903,99.19372361106245,185400
2024-08-22,100.03584289550781,101.09338132945959,99.55602583623849,99.95750450165644,193300
2024-08-23,102.13134765625,103.1399302098064,100.45689621733848,100.81920569038984,267500
2024-08-26,101.37734985351562,103.14971301293895,101.35776899092563,103.13992631702408,493200
2024-08-27,100.46669006347656,101.27943409810462,100.11417475859596,101.23047073379767,399900
2024-08-28,100.7408676147461,101.22068468157343,99.93791774202266,100.30022721622198,273300
2024-08-29,101.14234924316406,102.03342423333673,100.23168591826716,101.61236468589493,394800
2024-08-30,101.79840850830078,102.16071796460565,100.43731071164973,101.6123566968523,423500
2024-09-03,99.30143737792969,101.20109487109345,99.0272529991308,101.0444255539688,381200
