Date,Close,High,Low,Open,Volume
2024-05-29,77.8358383178711,78.38167471267386,77.41902192816528,77.41902192816528,1104100
2024-05-30,78.72901916503906,78.82826007773085,77.72666853218062,78.15341127119194,1097200
2024-05-31,80.76348114013672,80.96197052916439,78.82825691959194,78.93742419065815,2428400
2024-06-03,79.2947006225586,81.07114097299932,78.41144362870766,80.96197369766077,1196400
2024-06-04,78.35189056396484,79.4832535895933,78.12363722931134,79.04659207354467,1656900
2024-06-05,79.6618881225586,79.85045114564707,78.00454150659994,78.59007572859241,1472800
2024-06-06,77.75643920898438,79.5031080255599,77.26022707928875,79.4237122676255,1349600
2024-06-07,76.96250915527344,77.69690103308207,76.53576639419613,77.2106152356301,1509200
2024-06-10,78.00454711914062,78.0144734820163,76.73424524852445,76.73424524852445,1683200
2024-06-11,77.32969665527344,77.76636575333671,76.7640151289625,77.72666787427676,748400
2024-06-12,79.38401794433594,80.26727496902828,78.709169114859,78.88780579241455,1083300
2024-06-13,78.30227661132812,79.18553360808886,77.59765628647385,78.88780329771265,780900
2024-06-14,76.74417114257812,77.40909359085491,75.38454715757945,77.19075903850221,1202900
2024-06-17,77.42893981933594,77.43886618228872,76.12886642159059,76.635004929832,1035800
2024-06-18,78.98704528808594,78.98704528808594,77.42893946193547,77.42893946193547,2003400
2024-06-20,78.71908569335938,79.77105290176493,78.42135541057506,78.778628721278,2137500
2024-06-21,78.86795806884766,79.17560717010686,77.48848893716784,78.83818655215758,1954700
2024-06-24,79.3939437866211,80.25735565107534,78.87788648351052,79.11606619482336,1530900
2024-06-25,73.7470474243164,76.91288336913088,73.70734954366334,75.98000210277505,4062500
2024-06-26,74.51121520996094,74.6799255168691,72.07977123157026,72.8836400303376,2407600
2024-06-27,75.47386932373047,75.90061206586967,74.15394321762595,74.58068595976513,2697200
2024-06-28,76.08917236328125,77.17091883157599,75.48379290989361,75.83114748632019,2499400
2024-07-01,73.85621643066406,76.96250941295145,73.67757974934531,76.59530968701938,1572800
2024-07-02,74.17379760742188,74.50129947692078,73.51880144002135,73.7371360196873,1705900
2024-07-03,74.17379760742188,74.79902982584657,73.79667906083353,74.38220582303101,577100
2024-07-05,73.8264389038086,73.97530405472453,72.89355769155836,73.97530405472453,1407800
2024-07-08,74.63031005859375,75.07690557082402,74.12417907830206,74.25319152142791,1768600
2024-07-09,74.4417495727539,75.03720264411149,74.40205169178385,74.56083564406747,1333600
2024-07-10,75.16621398925781,75.35477702823376,74.50129152873785,74.99750367627749,1610300
2024-07-11,77.88545989990234,78.72901901355378,76.51590956396359,76.51590956396359,3079100
2024-07-12,78.6297836303711,79.52295947728373,77.6075802021011,78.54046150272174,1502300
2024-07-15,79.44356536865234,80.39629175358252,78.22288019232529,78.77863535730216,2781300
2024-07-16,82.64909362792969,82.80788514863485,79.60235136166635,80.16803290388474,1781200
2024-07-17,81.1406021118164,82.80787501725084,81.12074938835897,82.04370416764581,1468700
2024-07-18,79.18553161621094,81.68643738839583,79.01682131131987,80.32682101514932,2650600
2024-07-19,78.46891784667969,79.24525297664562,77.78217065320777,78.77746392428277,2174500
2024-07-22,79.6135025024414,79.66327020081077,77.76225650667375,79.33482161593611,2318600
2024-07-23,86.77961730957031,87.32702401834722,84.5402075896572,85.7345564028837,4465200
2024-07-24,83.40557861328125,88.053596336661,83.14680023830198,87.1180182379948,4271300
2024-07-25,85.70469665527344,87.81472093835674,83.56481479163685,83.7837805070068,3153000
2024-07-26,88.08345794677734,88.55124701749754,86.70995591244842,86.96872670577358,1736500
2024-07-29,87.46636962890625,88.26260728043371,86.79952496200588,88.0834541885143,1037400
2024-07-30,87.74506378173828,88.56120401012488,87.03839883384974,88.02374469970168,1026700
2024-07-31,87.4564208984375,89.20813155688253,87.16778494377118,88.58109954097738,1578800
2024-08-01,85.46583557128906,88.24270469744846,84.58997263649513,87.40665440455288,1249300
2024-08-02,83.18661499023438,83.80369197012669,81.85291803318886,83.76388692079863,1053100
2024-08-05,80.77800750732422,82.31075250012098,78.91680631109212,80.56898923300308,1263700
2024-08-06,82.2012710571289,83.57478068858761,80.39979259092334,81.06663728804541,1471800
2024-08-07,81.1064453125,84.22171806388828,81.03677508831318,83.18661216633774,1479900
2024-08-08,83.116943359375,83.24632875121812,81.33536748938029,82.04202480203432,836500
2024-08-09,83.972900390625,84.42077934855662,82.36052247379742,83.29610062728217,880800
2024-08-12,82.47000122070312,84.08237905686104,82.25103548565248,83.67430516999664,690800
2024-08-13,84.41082000732422,84.65964332543895,82.46004610452299,83.02736296608515,1303700
2024-08-14,82.73872375488281,84.60987989341449,82.62924089173532,84.40086922562877,1505100
2024-08-15,84.34114837646484,84.67955203207367,83.24632731370201,84.1022801212312,1665500
2024-08-16,84.12218475341797,85.0975755097509,83.91317407566487,84.30133784770422,1194400
2024-08-19,84.49044799804688,85.2070603921302,84.1918569693504,84.51035811648546,802200
2024-08-20,83.76388549804688,84.65964336893204,83.18661357728773,84.32124730099498,1134400
2024-08-21,84.4207763671875,84.81889520100326,83.52501088947332,84.12218534345439,1110900
2024-08-22,83.90322875976562,84.79898666066106,83.74397818588224,84.57007345256034,884700
2024-08-23,86.4113540649414,86.53079198086073,83.82359330123136,84.52029549371639,1159600
2024-08-26,86.2421646118164,87.04834974226385,85.78433061221138,86.8393390637584,679000
2024-08-27,85.41606903076172,86.45117495372406,85.0478077833135,85.8440454451261,849300
2024-08-28,85.55541229248047,86.03315642395576,85.19710609224533,85.48574206429504,717900
2024-08-29,86.58055877685547,87.64552226396839,85.29662955703961,86.39145822055427,1137500
2024-08-30,88.2725601196289,88.35217780799161,86.57060958593321,86.9587733430839,1530200
2024-09-03,86.06300354003906,88.38203850018135,85.42601650454277,87.53603321206757,1145200
2024-09-04,85.68479919433594,86.37155402242826,85.27673287736499,85.62508402440983,1001100
2024-09-05,84.7591781616211,86.76966721743264,84.04256579527717,85.59522086003233,1178400
2024-09-06,84.7193603515625,85.86394146263711,84.17194605136501,84.70940529333586,1068400
2024-09-09,86.1127700805664,86.6203717726815,85.26677232269793,85.26677232269793,1361600
2024-09-10,86.879150390625,86.92891049800025,85.74451667107294,86.40140628021544,759000
2024-09-11,87.46636962890625,87.5758524958284,84.21176398476914,86.60046934586651,1097600
2024-09-12,90.37263488769531,90.56173545156538,87.32703221903807,87.5559530197043,1849400
2024-09-13,91.05937957763672,91.59683885720185,89.99441607742948,90.99966441106895,1181900
2024-09-16,92.51251220703125,92.61204761505734,90.48212049124979,91.50727140864022,1341200
2024-09-17,93.4679946899414,93.60733514035111,92.22387810165117,92.86086518737697,1359100
2024-09-18,93.0400161743164,94.96093244690522,92.59212965657666,93.58742290468517,1110600
2024-09-19,94.81163787841797,95.41876737324579,93.66704911307939,95.25951680710114,1867800
2024-09-20,94.35380554199219,94.81163953744186,93.43812995760777,94.12488474752482,2382000
2024-09-23,95.49838256835938,95.84674127433021,94.2741761454104,94.88130562437964,1083700
2024-09-24,96.16523742675781,96.37424809994815,95.17989163295132,95.63772562091371,1177500
2024-09-25,96.00598907470703,97.00128235675064,95.92636378970712,96.77236915423228,1204200
2024-09-26,97.0709457397461,97.76765554415319,96.51358397100809,97.2102861819306,1163900
2024-09-27,96.53349304199219,97.73779699883752,96.2946247811141,97.5387413803533,2167500
2024-09-30,97.3297348022461,97.39940503099847,95.55811390526972,96.26477125218247,2437200
2024-10-01,96.35433197021484,97.50887572359014,95.77706768701167,97.50887572359014,1396100
2024-10-02,94.55286407470703,96.45387793413461,94.49314890625935,95.9263661034007,2629800
2024-10-03,95.10027313232422,95.43866919265584,93.8063888691489,94.45333100073655,2065300
2024-10-04,95.4287109375,96.0656979890694,94.41351519702522,95.94626766282803,1398200
2024-10-07,95.3689956665039,95.77706952999267,94.18459430938584,94.69219597579139,605100
2024-10-08,95.96617889404297,96.50363819135227,95.4088170717157,95.50834488377625,1816600
2024-10-09,96.53349304199219,97.00128209826374,96.04580146126625,96.21499949632636,620300
2024-10-10,95.78701782226562,96.22494927106386,95.26946868653698,95.9164108013113,2608100
2024-10-11,97.17047882080078,97.51883753867041,96.02589763974915,96.02589763974915,1776800
2024-10-14,98.3548812866211,98.49422173786168,96.57330541034779,97.4292582356743,1423000
2024-10-15,98.02643585205078,99.10135444793112,97.71789735625535,98.71319066499966,1424100
2024-10-16,99.01177978515625,99.47956125271526,98.28521234265429,98.5539381896982,1387200
2024-10-17,98.82266998291016,99.38998684475506,98.22549553783423,99.25064639402017,771600
2024-10-18,98.80271911621094,99.18180596543674,98.10439162201703,99.18180596543674,1445900
2024-10-21,98.12435150146484,99.38133494738669,97.90487735570368,98.67303686586776,1566800
2024-10-22,98.08444213867188,99.7205123760673,96.41844499381807,97.27638519283224,2792500
2024-10-23,97.76521301269531,98.01461406629912,96.40847067220126,97.5357606944887,1485900
2024-10-24,99.1518783569336,99.47111138852944,97.30631215517273,98.38372649097715,1871900
2024-10-25,98.72290802001953,100.75802144572248,98.40367498919059,99.76041727299256,1213400
2024-10-28,98.75283813476562,100.07965355425718,98.32386802211482,99.41126056348753,1100700
2024-10-29,98.8625717163086,99.32146872113539,96.72769940158072,97.7851573861331,1374700
2024-10-30,99.13192749023438,99.64070012860302,98.19417715022713,98.57326398862027,1070100
2024-10-31,98.88253021240234,99.63073335610999,97.86496967473502,98.61317281844266,2966900
2024-11-01,98.23408508300781,100.01979748327946,98.01461094504697,99.4312070577376,2289700
2024-11-04,99.41126251220703,101.04733283180317,98.49346845216358,98.81270149961854,1619300
2024-11-05,102.04493713378906,102.10479095175839,99.0421462840963,99.23169352248746,1390400
2024-11-06,102.65347290039062,107.06288160328062,100.5285710998741,106.74364856621881,2054100
2024-11-07,102.69337463378906,103.49145339486964,101.87533952728994,102.77317718211611,1173000
