Date,Close,High,Low,Open,Volume
2024-05-29,23.867839813232422,24.41028994850947,23.798799029155674,24.41028994850947,1896300
2024-05-30,24.21303367614746,24.587818969230337,23.82838729534516,23.917152134171687,1387900
2024-05-31,25.002056121826172,25.15985987347445,24.23276142166399,24.262350330536457,2411300
2024-06-03,24.686447143554688,25.199308365184415,24.48919152519549,25.002054627994212,1254200
2024-06-04,23.483190536499023,24.59768154801519,23.197171967947707,24.59768154801519,3537600
2024-06-05,23.414152145385742,24.01578008292792,23.305661368145287,23.670583694482918,1989600
2024-06-06,23.335250854492188,23.63113240555356,23.088682268218037,23.374702731257184,1251900
2024-06-07,22.960466384887695,23.28593682869292,22.782936709872313,23.12813309116123,1374100
2024-06-10,22.654720306396484,23.009779661270084,22.516642504465178,23.009779661270084,1337300
2024-06-11,21.98405647277832,22.625134433035363,21.915015687128065,22.467330685315755,2056300
2024-06-12,22.072818756103516,22.960467161192252,21.806526115745896,22.53636889679852,1991700
2024-06-13,21.43174171447754,22.033369685123272,21.41201577549953,21.974193749358324,1860300
2024-06-14,21.847890853881836,21.917250827432255,20.82733295418417,21.36238237822513,2480100
2024-06-17,21.104766845703125,22.402760955616213,20.599443087337416,22.155052415690747,2582600
2024-06-18,21.01559066772461,21.27320776435596,20.658891671506364,21.075042075316063,1989300
2024-06-20,21.45155906677246,21.55559619942621,20.827334380983793,20.87687533276191,1543100
2024-06-21,21.273208618164062,21.747818268914394,21.134492441282102,21.491193341682767,2716500
2024-06-24,22.026241302490234,22.31358409488265,21.362382388543864,21.362382388543864,5610900
2024-06-25,20.658891677856445,21.957874129311637,20.62916597405158,21.88752575379938,2867900
2024-06-26,20.78769874572754,20.931370142283846,20.322007403978798,20.520173087974285,1438400
2024-06-27,20.9165096282959,21.104766757145658,20.262559236826,20.76788299307133,1843700
2024-06-28,21.778533935546875,22.29376814172347,21.10476641821843,22.145143398751873,3717700
2024-07-01,20.213016510009766,22.184776263965343,20.024757490223863,21.89743533995482,2890600
2024-07-02,19.796865463256836,20.45081583784854,19.588791203098623,20.361640614961843,2803700
2024-07-03,20.173383712768555,20.500358903659357,19.806774249107402,19.806774249107402,1534800
