Date,Close,High,Low,Open,Volume
2024-05-29,41.146907806396484,42.10169427930097,41.10927280595486,42.01453417236514,1463500
2024-05-30,41.41432571411133,41.73523010359764,41.01220816336042,41.32914918433468,1018000
2024-05-31,41.497520446777344,41.806538494054486,41.03003189665819,41.51930952695496,1426000
2024-06-03,41.057762145996094,41.739185652943014,40.558581786494955,41.739185652943014,1082000
2024-06-04,41.0042839050293,41.21623532518431,40.53085218371083,41.00032053664285,1685000
2024-06-05,40.929012298583984,41.28556812108164,40.86166148009268,41.16275658988788,978000
2024-06-06,40.55858612060547,41.196431537474254,40.39417244481596,40.784407450421256,878500
2024-06-07,40.326820373535156,40.95475923862253,40.172313234810595,40.50906353479058,1323000
2024-06-10,40.610084533691406,40.863638091753245,39.9247014093252,40.021764260904106,1012500
2024-06-11,40.9171257019043,41.045884174263136,40.22975895524804,40.59622130770852,1482000
2024-06-12,42.20866012573242,42.723690208457825,41.38857158348803,41.420267195592224,1612500
2024-06-13,41.91944885253906,42.04424394195915,41.4757292008108,42.00660516869839,1432500
2024-06-14,41.32716751098633,41.705516168174974,41.138981190798866,41.48167464593947,806000
2024-06-17,41.13502502441406,41.4559256477902,40.618011327863904,40.998343589991386,1432500
2024-06-18,41.14096450805664,41.243970532922354,40.518968768426284,41.135025122402496,1194500
2024-06-20,41.442054748535156,41.671839426793156,40.82600224526306,41.140959668464504,1514500
2024-06-21,41.79663848876953,41.863989307008595,41.228123680554006,41.49752317527519,4157500
2024-06-24,42.57115936279297,43.143637509991585,41.77286367400403,41.85210081565562,1434000
2024-06-25,42.1531982421875,42.64049233302694,41.770886191201555,42.57116171936136,951000
2024-06-26,42.121498107910156,42.16111667667746,41.655989370481,41.98085710049129,793000
2024-06-27,42.59889221191406,42.80292445415416,42.07395936483673,42.27204844354504,1772000
2024-06-28,40.505096435546875,42.604831406485,40.19211881849661,42.598888243506856,3410500
2024-07-01,39.185829162597656,40.623949978861035,39.1501739615429,40.60810406244441,2575000
2024-07-02,39.64143371582031,39.90687361176677,39.05113362297301,39.56418014593323,1798000
2024-07-03,40.3406867980957,40.350593330124184,39.23535282993074,39.59191241825718,814500
2024-07-05,40.05742263793945,40.4456740750321,39.617666300200185,40.32484233885402,1423500
2024-07-08,40.21391296386719,40.590278069712085,40.10100040952568,40.368420107827085,1585000
2024-07-09,39.55031204223633,40.213909859739026,39.451269396392824,40.213909859739026,1142000
2024-07-10,39.692935943603516,39.744437060651045,39.387881274803156,39.500790040253115,786500
2024-07-11,40.158443450927734,40.332759859431256,39.6572795259662,40.1643828356768,914500
2024-07-12,40.312957763671875,40.857699943332335,40.18419928469332,40.332767051071286,802500
2024-07-15,40.37436294555664,40.9329712143217,39.88706508446882,40.140618658105126,1161500
2024-07-16,40.93891525268555,41.303397814156064,40.41001901277998,40.61801085481164,1666500
2024-07-17,39.80386734008789,41.01815048260221,39.75038264656872,40.734881097754354,1752000
2024-07-18,40.46944046020508,40.67545247440378,39.76820769397888,39.76820769397888,1349500
2024-07-19,40.0098762512207,40.45953528855136,39.718687708733135,40.45953528855136,1032500
2024-07-22,41.269718170166016,41.46384386947682,39.80782848390415,40.36643670728686,1608000
2024-07-23,41.33509063720703,41.75701745658548,40.883448000805565,41.111249114062886,799000
2024-07-24,40.81808090209961,41.29745200566872,40.69328202663762,41.1865230303557,1426000
2024-07-25,41.24396896362305,41.48959957778027,40.60414375666964,40.80817600341976,1793500
2024-07-26,41.707496643066406,42.14328958964517,40.677436465805805,41.719382970021115,1447000
2024-07-29,42.06405258178711,42.37108703505095,41.59458049009577,41.994721977615626,1362000
2024-07-30,41.90162658691406,42.67813327762667,41.657979529124425,42.287898247871794,1452500
2024-07-31,42.240352630615234,42.82471333200632,41.972932942361524,42.19281110082114,1872500
2024-08-01,46.051570892333984,46.53886873235173,43.902314440387684,44.046918822872655,3565000
2024-08-02,45.5603141784668,45.562293973560294,44.26481787915691,45.43749887444162,2901500
2024-08-05,44.65504837036133,45.895083939321545,43.03864771504837,43.66262697876875,3032000
2024-08-06,44.99972152709961,46.32295382464403,44.57581491253014,44.72239908969576,2565000
2024-08-07,45.29289245605469,46.24173565965457,44.922466765517605,45.62171978208663,1855500
2024-08-08,45.9089469909668,46.16051696339818,45.23544644810855,45.829709854990725,1259000
2024-08-09,44.94425582885742,45.68312741465712,44.56987054844787,45.66728149815659,1736500
2024-08-12,44.63920593261719,45.16612238410813,44.417347964930535,45.03340053995117,996000
2024-08-13,44.63325881958008,45.10669053247581,44.52232984555176,44.9363337031174,1249000
2024-08-14,44.95020294189453,45.2770505015227,44.43913619661473,44.43913619661473,1091500
2024-08-15,45.534332275390625,45.8852109760947,45.315032612134,45.8852109760947,757000
2024-08-16,45.65793991088867,45.71176856610535,45.35889731889903,45.40873711714183,765000
2024-08-19,46.405548095703125,46.45139903677796,45.48249845711036,45.681861451770544,1086000
2024-08-20,46.393585205078125,46.55905622403262,45.98290025103497,46.36368208684441,1269000
2024-08-21,46.80826187133789,46.80826187133789,45.97094028692246,46.521178229664166,1065000
2024-08-22,46.76639175415039,46.98967647579878,46.4753230841351,46.850123524768534,684500
2024-08-23,46.991668701171875,47.312644289012894,46.606901824735516,46.79829090065233,768000
2024-08-26,46.8541145324707,48.10810242469265,46.561049519321095,47.3864082979692,696000
2024-08-27,47.17109680175781,47.25682490476412,46.41152945823065,46.71057204881506,1448000
2024-08-28,46.69462203979492,47.21296047785484,46.598927502680496,47.19302760161094,641500
2024-08-29,47.0295524597168,47.52596552969677,46.533139389736824,46.832181987573904,936500
2024-08-30,47.39637756347656,47.46416151355965,46.706582899453615,47.01958078362222,870000
2024-09-03,46.471336364746094,47.32660206473027,46.24207024857525,47.32660206473027,1218500
2024-09-04,46.51519775390625,46.664717147426416,45.92907154051923,46.31782728721761,709500
2024-09-05,46.49725341796875,46.49725341796875,46.040713722793846,46.35171907943175,854000
