Date,Close,High,Low,Open,Volume
2024-05-29,15.880000114440918,16.309999465942383,15.819999694824219,16.309999465942383,839900
2024-05-30,16.110000610351562,16.600000381469727,15.989999771118164,16.020000457763672,1096500
2024-05-31,16.170000076293945,16.479999542236328,16.030000686645508,16.299999237060547,666400
2024-06-03,16.18000030517578,16.450000762939453,15.989999771118164,16.270000457763672,978700
2024-06-04,16.040000915527344,16.270000457763672,15.930000305175781,16.09000015258789,690600
2024-06-05,16.309999465942383,16.3700008392334,15.680000305175781,16.06999969482422,1009200
2024-06-06,15.760000228881836,16.260000228881836,15.760000228881836,16.200000762939453,673000
2024-06-07,15.619999885559082,16.100000381469727,15.59000015258789,15.680000305175781,789500
2024-06-10,15.630000114440918,15.640000343322754,14.859999656677246,15.270000457763672,1247700
2024-06-11,15.5600004196167,15.609999656677246,15.1899995803833,15.5,784200
2024-06-12,15.449999809265137,15.970000267028809,15.380000114440918,15.9399995803833,802500
2024-06-13,15.329999923706055,15.5,15.170000076293945,15.350000381469727,648400
2024-06-14,15.0600004196167,15.25,14.949999809265137,15.130000114440918,830600
2024-06-17,15.0,15.199999809265137,14.760000228881836,15.0,1089100
2024-06-18,14.970000267028809,15.050000190734863,14.779999732971191,15.0,852200
2024-06-20,15.180000305175781,15.260000228881836,14.760000228881836,14.880000114440918,1183800
2024-06-21,15.59000015258789,15.720000267028809,15.039999961853027,15.260000228881836,10298800
2024-06-24,15.390000343322754,15.930000305175781,15.380000114440918,15.640000343322754,811300
2024-06-25,15.149999618530273,15.430000305175781,15.149999618530273,15.420000076293945,610400
2024-06-26,15.079999923706055,15.119999885559082,14.75,15.050000190734863,957100
2024-06-27,15.039999961853027,15.180000305175781,14.960000038146973,15.119999885559082,601500
2024-06-28,15.489999771118164,15.520000457763672,15.039999961853027,15.180000305175781,1920400
2024-07-01,15.770000457763672,15.970000267028809,15.489999771118164,15.520000457763672,837100
2024-07-02,15.800000190734863,15.829999923706055,15.609999656677246,15.729999542236328,773500
2024-07-03,15.3100004196167,15.920000076293945,15.300000190734863,15.880000114440918,389700
2024-07-05,15.1899995803833,15.380000114440918,14.970000267028809,15.359999656677246,603200
2024-07-08,15.449999809265137,15.65999984741211,15.319999694824219,15.34000015258789,598400
2024-07-09,15.609999656677246,15.619999885559082,15.1899995803833,15.369999885559082,646600
2024-07-10,15.460000038146973,15.739999771118164,15.260000228881836,15.710000038146973,502300
2024-07-11,16.309999465942383,16.43000030517578,15.640000343322754,15.770000457763672,963200
2024-07-12,16.579999923706055,16.90999984741211,16.3799991607666,16.5,869100
2024-07-15,16.75,17.010000228881836,16.579999923706055,16.700000762939453,831400
2024-07-16,16.989999771118164,17.229999542236328,16.68000030517578,16.969999313354492,964100
2024-07-17,16.899999618530273,17.239999771118164,16.75,16.809999465942383,853300
2024-07-18,16.719999313354492,17.0,16.6200008392334,16.950000762939453,653300
2024-07-19,16.940000534057617,17.020000457763672,16.690000534057617,16.799999237060547,527200
2024-07-22,17.0,17.06999969482422,16.739999771118164,16.959999084472656,671300
2024-07-23,17.559999465942383,17.940000534057617,16.889999389648438,16.93000030517578,1269300
2024-07-24,17.510000228881836,17.989999771118164,17.5,17.610000610351562,833500
2024-07-25,17.3700008392334,17.889999389648438,17.329999923706055,17.5,1102000
2024-07-26,17.59000015258789,17.860000610351562,17.3799991607666,17.610000610351562,645600
2024-07-29,17.479999542236328,17.989999771118164,17.280000686645508,17.780000686645508,664700
2024-07-30,17.170000076293945,17.68000030517578,17.110000610351562,17.649999618530273,649500
2024-07-31,17.239999771118164,17.709999084472656,16.899999618530273,17.350000381469727,782500
2024-08-01,16.93000030517578,17.469999313354492,16.829999923706055,17.270000457763672,659600
2024-08-02,16.469999313354492,16.530000686645508,16.06999969482422,16.43000030517578,753500
2024-08-05,15.489999771118164,15.979999542236328,15.34000015258789,15.630000114440918,1243700
2024-08-06,16.190000534057617,16.239999771118164,15.59000015258789,15.680000305175781,744600
2024-08-07,16.229999542236328,16.420000076293945,16.059999465942383,16.399999618530273,1015400
2024-08-08,18.299999237060547,18.829999923706055,17.229999542236328,17.5,2403400
2024-08-09,18.479999542236328,18.989999771118164,17.579999923706055,18.450000762939453,2888300
2024-08-12,19.299999237060547,19.329999923706055,18.389999389648438,18.829999923706055,1560100
2024-08-13,19.59000015258789,19.860000610351562,19.190000534057617,19.520000457763672,1511200
2024-08-14,19.239999771118164,19.719999313354492,19.15999984741211,19.579999923706055,1384600
2024-08-15,19.90999984741211,19.979999542236328,19.15999984741211,19.549999237060547,1726700
2024-08-16,19.8700008392334,20.200000762939453,19.65999984741211,19.860000610351562,959200
2024-08-19,19.989999771118164,20.309999465942383,19.65999984741211,19.899999618530273,1137100
2024-08-20,20.690000534057617,20.719999313354492,19.950000762939453,20.020000457763672,1313700
2024-08-21,20.469999313354492,20.809999465942383,19.790000915527344,20.809999465942383,1204600
2024-08-22,20.739999771118164,20.8700008392334,20.31999969482422,20.469999313354492,789600
2024-08-23,20.31999969482422,20.760000228881836,20.219999313354492,20.739999771118164,956800
2024-08-26,20.549999237060547,20.68000030517578,20.25,20.43000030517578,877300
2024-08-27,20.469999313354492,20.600000381469727,20.170000076293945,20.56999969482422,443100
2024-08-28,20.3799991607666,20.479999542236328,20.049999237060547,20.469999313354492,679100
2024-08-29,19.979999542236328,20.5,19.920000076293945,20.5,810600
2024-08-30,20.25,20.280000686645508,19.899999618530273,20.020000457763672,714500
2024-09-03,19.739999771118164,20.3700008392334,19.739999771118164,20.200000762939453,767400
2024-09-04,19.90999984741211,20.1299991607666,19.43000030517578,19.639999389648438,904000
2024-09-05,19.81999969482422,20.020000457763672,19.600000381469727,19.989999771118164,712100
2024-09-06,19.600000381469727,19.959999084472656,19.260000228881836,19.8799991607666,736300
