Date,Close,High,Low,Open,Volume
2024-05-29,17.06999969482422,17.764999389648438,16.84000015258789,17.290000915527344,21800100
2024-05-30,16.389999389648438,17.8799991607666,16.239999771118164,17.190000534057617,30777800
2024-05-31,16.06999969482422,16.81999969482422,15.539999961853027,16.68000030517578,24462900
2024-06-03,15.654999732971191,17.1299991607666,15.40999984741211,16.600000381469727,26005300
2024-06-04,16.09000015258789,16.700000762939453,15.329999923706055,15.829999923706055,30005000
2024-06-05,16.360000610351562,16.670000076293945,15.5600004196167,16.510000228881836,27009000
2024-06-06,16.329999923706055,17.115999221801758,16.059999465942383,16.290000915527344,29311000
2024-06-07,15.579999923706055,17.959999084472656,15.5649995803833,16.385000228881836,44653500
2024-06-10,15.699999809265137,16.1200008392334,15.260000228881836,15.619999885559082,22497300
2024-06-11,15.949999809265137,15.960000038146973,14.229999542236328,15.289999961853027,30363600
2024-06-12,17.25,18.09000015258789,16.139999389648438,16.450000762939453,46503100
2024-06-13,17.96500015258789,18.3700008392334,16.895000457763672,17.420000076293945,32604700
2024-06-14,17.709999084472656,18.81999969482422,17.274999618530273,17.899999618530273,36530500
2024-06-17,19.239999771118164,19.440000534057617,16.860000610351562,17.389999389648438,34358100
2024-06-18,19.479999542236328,19.6200008392334,18.3700008392334,18.690000534057617,31089200
2024-06-20,19.170000076293945,20.639999389648438,18.8700008392334,19.941999435424805,35881600
2024-06-21,17.290000915527344,18.739999771118164,17.229999542236328,18.389999389648438,36002900
2024-06-24,16.510000228881836,16.950000762939453,16.1200008392334,16.464000701904297,22728400
2024-06-25,16.610000610351562,17.18000030517578,16.290000915527344,16.65999984741211,28264300
2024-06-26,16.079999923706055,17.229999542236328,15.920000076293945,16.389999389648438,23513700
2024-06-27,16.049999237060547,16.908000946044922,16.014999389648438,16.579999923706055,28119300
2024-06-28,15.949999809265137,16.454999923706055,15.729999542236328,16.200000762939453,35723500
2024-07-01,17.920000076293945,18.420000076293945,16.260000228881836,16.399999618530273,40486400
2024-07-02,16.93000030517578,18.139999389648438,16.915000915527344,17.940000534057617,26646800
2024-07-03,16.149999618530273,16.808000564575195,15.920000076293945,16.540000915527344,19266300
2024-07-05,16.049999237060547,16.1299991607666,15.119999885559082,15.449999809265137,30904100
2024-07-08,15.420000076293945,16.559999465942383,15.170000076293945,16.3799991607666,32715700
2024-07-09,15.220000267028809,15.75,15.079999923706055,15.670000076293945,23897200
2024-07-10,15.180000305175781,15.4399995803833,15.020000457763672,15.37600040435791,15818200
2024-07-11,14.960000038146973,15.899999618530273,14.84000015258789,15.6899995803833,33937000
2024-07-12,15.850000381469727,16.165000915527344,15.020000457763672,15.079999923706055,29243100
2024-07-15,18.299999237060547,18.780000686645508,16.719999313354492,16.959999084472656,58214900
2024-07-16,19.790000915527344,20.15999984741211,18.280000686645508,18.31999969482422,49371000
2024-07-17,19.06999969482422,20.489999771118164,18.079999923706055,19.219999313354492,39550800
2024-07-18,17.06999969482422,19.530000686645508,16.68000030517578,19.450000762939453,37316000
2024-07-19,17.84000015258789,18.485000610351562,16.989999771118164,17.1200008392334,32829900
2024-07-22,18.1299991607666,18.610000610351562,17.05500030517578,18.06999969482422,30122900
2024-07-23,17.450000762939453,19.040000915527344,17.360000610351562,17.969999313354492,31817600
2024-07-24,16.56999969482422,17.940000534057617,16.5,17.68000030517578,32423200
2024-07-25,16.18000030517578,16.729000091552734,15.550000190734863,16.229999542236328,25069400
2024-07-26,17.1200008392334,17.665000915527344,16.66200065612793,16.989999771118164,26195300
2024-07-29,16.290000915527344,18.049999237060547,16.200000762939453,17.770000457763672,30333400
2024-07-30,15.699999809265137,16.489999771118164,15.6899995803833,16.350000381469727,18042200
2024-07-31,16.0,16.774999618530273,15.96500015258789,16.209999084472656,21891200
2024-08-01,15.09000015258789,16.260000228881836,14.914999961853027,16.0,27094400
2024-08-02,13.479999542236328,15.239999771118164,13.239999771118164,14.920000076293945,37910400
2024-08-05,12.1899995803833,12.199999809265137,9.34000015258789,10.085000038146973,43413200
2024-08-06,12.260000228881836,12.720000267028809,11.84000015258789,12.600000381469727,22453500
2024-08-07,11.079999923706055,12.699999809265137,11.0,12.649999618530273,24119000
2024-08-08,12.229999542236328,12.430000305175781,11.270000457763672,11.569999694824219,25641000
2024-08-09,11.460000038146973,12.199999809265137,11.34000015258789,11.989999771118164,23064100
2024-08-12,11.15999984741211,11.420000076293945,10.25,11.109999656677246,26424600
2024-08-13,11.079999923706055,11.4399995803833,10.84000015258789,11.180000305175781,19287700
2024-08-14,10.989999771118164,11.475000381469727,10.869999885559082,11.270000457763672,17617500
2024-08-15,11.329999923706055,11.890000343322754,11.140000343322754,11.229999542236328,21995700
2024-08-16,11.84000015258789,12.039999961853027,11.180000305175781,11.300000190734863,21831200
2024-08-19,12.010000228881836,12.319999694824219,11.619999885559082,11.90999984741211,18890300
2024-08-20,11.65999984741211,12.430000305175781,11.350000381469727,12.34000015258789,21150500
2024-08-21,12.40999984741211,12.414999961853027,11.489999771118164,11.710000038146973,21266700
2024-08-22,11.869999885559082,12.454999923706055,11.819999694824219,12.40999984741211,14589300
2024-08-23,12.609999656677246,12.75,11.878000259399414,12.029999732971191,29800000
2024-08-26,12.15999984741211,12.630000114440918,12.130000114440918,12.630000114440918,17290400
2024-08-27,11.470000267028809,12.050000190734863,11.289999961853027,11.899999618530273,17402400
2024-08-28,10.680000305175781,11.380000114440918,10.600000381469727,11.25,18969700
2024-08-29,10.8100004196167,11.4399995803833,10.692000389099121,11.0,20106500
2024-08-30,10.6899995803833,10.960000038146973,10.619999885559082,10.850000381469727,15729000
2024-09-03,9.020000457763672,10.229999542236328,8.949999809265137,10.1899995803833,28142300
2024-09-04,8.675000190734863,9.15999984741211,8.600000381469727,8.859999656677246,20796400
2024-09-05,8.59000015258789,8.920000076293945,8.369999885559082,8.630000114440918,18605100
2024-09-06,8.09000015258789,8.875,8.039999961853027,8.770000457763672,17611300
2024-09-09,8.829999923706055,8.84000015258789,8.220000267028809,8.3149995803833,17814200
2024-09-10,9.350000381469727,9.359999656677246,8.600000381469727,8.880000114440918,18055400
2024-09-11,9.289999961853027,9.380000114440918,8.609999656677246,9.0,18819600
2024-09-12,9.25,9.458999633789062,9.020000457763672,9.329999923706055,15685000
2024-09-13,9.380000114440918,9.75,9.119999885559082,9.3100004196167,17563900
2024-09-16,9.069999694824219,9.260000228881836,8.800000190734863,9.149999618530273,13100300
2024-09-17,9.149999618530273,9.545000076293945,8.972000122070312,9.300000190734863,17691100
2024-09-18,8.84000015258789,9.574999809265137,8.829999923706055,9.149999618530273,19326700
2024-09-19,9.029999732971191,9.555000305175781,9.010000228881836,9.479999542236328,20641600
2024-09-20,8.989999771118164,9.1899995803833,8.8100004196167,9.039999961853027,19692900
2024-09-23,9.170000076293945,9.350000381469727,8.949999809265137,9.069999694824219,17080200
2024-09-24,9.630000114440918,9.654999732971191,9.079999923706055,9.279999732971191,24246100
2024-09-25,9.34000015258789,9.979999542236328,9.329999923706055,9.680000305175781,21413300
2024-09-26,10.09000015258789,10.3100004196167,9.510000228881836,9.760000228881836,31828100
2024-09-27,10.130000114440918,10.470000267028809,9.875,10.4399995803833,24717700
2024-09-30,9.34000015258789,9.829999923706055,9.220000267028809,9.619999885559082,20939100
2024-10-01,8.609999656677246,9.401000022888184,8.449999809265137,9.279999732971191,25190400
2024-10-02,8.789999961853027,8.949999809265137,8.460000038146973,8.5,15080600
2024-10-03,8.65999984741211,8.824999809265137,8.430000305175781,8.619999885559082,15043800
2024-10-04,9.579999923706055,9.640000343322754,8.850000381469727,8.979999542236328,22432600
2024-10-07,9.100000381469727,9.720000267028809,8.819999694824219,9.600000381469727,23593300
2024-10-08,9.0,9.192999839782715,8.779999732971191,9.0,15389300
2024-10-09,8.859999656677246,9.364999771118164,8.800000190734863,8.960000038146973,17111800
2024-10-10,8.65999984741211,8.880000114440918,8.5600004196167,8.8100004196167,12638300
