Date,Close,High,Low,Open,Volume
2024-05-29,95.1844482421875,96.90541251979863,94.99108511614736,96.53801225345975,613800
2024-05-30,97.47583770751953,97.51451180751852,95.25212490372498,95.29079900372396,639000
2024-05-31,97.96892547607422,97.98825883834544,96.21895744914197,97.26313604372079,998100
2024-06-03,95.31979370117188,98.16227708290704,94.81704520149125,98.13327335473907,819100
2024-06-04,94.26595306396484,95.0587536049368,93.8405453768917,94.52699399609536,943900
2024-06-05,95.16511535644531,95.41649332262006,94.16928123732635,94.2176183309131,644800
2024-06-06,97.65953063964844,98.07526796357935,94.99107694706095,94.99107694706095,1499100
2024-06-07,99.87357330322266,100.23129579467064,97.00208612158208,97.00208612158208,1715200
2024-06-10,99.77688598632812,100.1732899578203,98.54901472658565,99.28380783451631,1382100
2024-06-11,100.06694030761719,100.22163670283747,98.81972828239162,99.34181755176489,1424200
2024-06-12,100.44400787353516,102.46468720916934,100.25064474751782,101.51719018849136,850400
2024-06-13,99.16779327392578,100.3473275354895,98.10428131518704,100.02827173496871,792900
2024-06-14,96.20928955078125,98.6843728698114,95.98691532618238,98.23963179694381,746400
2024-06-17,96.75516510009766,97.33027281571823,95.7316589904665,96.10206697153403,1034100
2024-06-18,96.50172424316406,97.39850615835373,96.16055801856648,96.78440695407805,580500
2024-06-20,95.60493469238281,96.62843328443277,95.52695172245558,95.81938414125004,719700
2024-06-21,96.1215591430664,96.22878386782288,94.58142894826004,95.33200202155538,1651600
2024-06-24,98.1100845336914,98.53897601453015,96.033830624682,96.50172102916551,1003600
2024-06-25,95.47821807861328,98.11008774587904,95.4294842961931,97.63245503171201,902300
2024-06-26,95.72190856933594,96.02409074024042,93.82112002156741,94.79588490490838,720700
2024-06-27,94.72764587402344,96.10206040840656,94.28900467806116,95.71216042838027,809200
2024-06-28,95.49771881103516,95.93636004297969,94.94210311336793,94.9713448705821,1137800
2024-07-01,92.76837158203125,95.7803989198714,92.48568887520791,95.72190797016827,919900
2024-07-02,92.9438247680664,93.26549894582753,91.94956791673661,92.97306652297824,704300
2024-07-03,93.4507064819336,94.16228063978194,92.95357433869151,93.38247324163491,381400
2024-07-05,92.11527252197266,92.83659638320871,91.09176651920467,92.73912139172252,1550600
2024-07-08,93.333740234375,93.5384399732745,92.57342479364368,92.89509899914265,688600
2024-07-09,92.27125549316406,93.4507202126923,92.02756425102518,92.93408853238998,661600
2024-07-10,93.6749038696289,94.26951104384739,92.83660547439845,93.14852993981914,722700
2024-07-11,95.8486328125,96.66743174522712,94.96159319851309,94.96159319851309,686900
2024-07-12,96.15081024169922,96.80390094732738,95.7609027898627,96.40425120092286,641300
2024-07-15,95.17604064941406,96.67717943118986,95.11755713741816,95.99484700168527,712400
2024-07-16,97.65194702148438,98.01261270821792,95.20528506416426,95.28326804024707,1008300
2024-07-17,97.89563751220703,99.23106807939395,97.00859789884511,97.37901331403619,484600
2024-07-18,96.9598617553711,98.80216674470597,96.52121310651737,97.14506945845594,517500
2024-07-19,94.69841003417969,96.72592277916499,94.18178583519703,96.59919858456223,494900
2024-07-22,94.8543701171875,95.58544379278855,93.5384389884788,95.27351932200675,756700
2024-07-23,94.98108673095703,95.31250320107479,94.16228041248391,95.31250320107479,649900
