Date,Close,High,Low,Open,Volume
2024-09-16,2.680000066757202,3.0,2.5,3.0,203900
2024-09-17,2.3299999237060547,2.5999999046325684,2.299999952316284,2.5999999046325684,85200
2024-09-18,2.390000104904175,2.430000066757202,2.259999990463257,2.309999942779541,42100
2024-09-19,2.5199999809265137,3.0,2.450000047683716,3.0,777400
2024-09-20,2.3299999237060547,2.690000057220459,2.299999952316284,2.5199999809265137,103100
2024-09-23,2.490000009536743,2.640000104904175,2.299999952316284,2.490000009536743,47400
2024-09-24,2.5999999046325684,2.8399999141693115,2.380000114440918,2.430000066757202,174600
2024-09-25,2.309999942779541,2.694999933242798,2.309999942779541,2.690000057220459,81800
2024-09-26,2.390000104904175,2.75,2.309999942779541,2.450000047683716,633300
2024-09-27,1.965000033378601,2.4100000858306885,1.5700000524520874,2.359999895095825,213300
2024-09-30,2.0,2.0999999046325684,1.9079999923706055,1.940000057220459,120100
2024-10-01,1.8899999856948853,2.049999952316284,1.7999999523162842,2.0199999809265137,51500
2024-10-02,1.8600000143051147,1.9900000095367432,1.8200000524520874,1.8799999952316284,45800
2024-10-03,1.649999976158142,1.850000023841858,1.649999976158142,1.809999942779541,48900
2024-10-04,1.2699999809265137,1.600000023841858,1.2599999904632568,1.600000023841858,131800
2024-10-07,1.340000033378601,1.4500000476837158,1.2300000190734863,1.2300000190734863,30100
2024-10-08,1.5,1.5399999618530273,1.3600000143051147,1.4800000190734863,28200
2024-10-09,1.49399995803833,1.562000036239624,1.4199999570846558,1.4700000286102295,28100
2024-10-10,1.5729999542236328,1.6100000143051147,1.4199999570846558,1.559999942779541,59400
2024-10-11,1.5499999523162842,1.6369999647140503,1.4500000476837158,1.5099999904632568,43000
2024-10-14,1.25,1.559999942779541,1.25,1.559999942779541,52600
2024-10-15,1.4900000095367432,1.5,1.2799999713897705,1.2799999713897705,84900
2024-10-16,1.4600000381469727,1.5199999809265137,1.409999966621399,1.4500000476837158,21000
2024-10-17,1.4270000457763672,1.4730000495910645,1.309999942779541,1.3899999856948853,15200
2024-10-18,1.434999942779541,1.4700000286102295,1.399999976158142,1.4500000476837158,13300
2024-10-21,1.2799999713897705,1.4600000381469727,1.2200000286102295,1.4600000381469727,21200
2024-10-22,1.4500000476837158,1.600000023841858,1.25,1.25,118900
2024-10-23,1.600000023841858,1.7029999494552612,1.4559999704360962,1.559999942779541,50500
2024-10-24,1.75,1.850000023841858,1.4900000095367432,1.7000000476837158,81800
2024-10-25,2.0899999141693115,2.4779999256134033,1.7999999523162842,1.8899999856948853,247900
2024-10-28,2.0,2.299999952316284,2.0,2.009999990463257,82300
2024-10-29,2.1600000858306885,2.299999952316284,2.0,2.0799999237060547,38300
2024-10-30,2.2100000381469727,2.255000114440918,2.009999990463257,2.190000057220459,59100
2024-10-31,2.25,2.3299999237060547,2.0799999237060547,2.3299999237060547,13500
2024-11-01,2.680000066757202,2.799999952316284,2.109999895095825,2.25,84300
2024-11-04,2.7200000286102295,2.75,2.4000000953674316,2.75,57800
2024-11-05,2.700000047683716,2.7200000286102295,2.509999990463257,2.7200000286102295,15300
2024-11-06,2.5989999771118164,2.950000047683716,2.4000000953674316,2.950000047683716,85300
2024-11-07,2.7890000343322754,2.819000005722046,2.5399999618530273,2.5399999618530273,46300
2024-11-08,2.9000000953674316,3.140000104904175,2.6700000762939453,2.7170000076293945,118900
2024-11-11,2.630000114440918,3.200000047683716,2.5,3.200000047683716,81600
2024-11-12,2.8350000381469727,3.0899999141693115,2.5,2.549999952316284,33000
2024-11-13,2.809999942779541,2.8499999046325684,2.549999952316284,2.6500000953674316,29500
2024-11-14,2.509999990463257,2.8499999046325684,2.490000009536743,2.799999952316284,18300
2024-11-15,2.990000009536743,2.990000009536743,2.5299999713897705,2.5399999618530273,78600
2024-11-18,3.0399999618530273,3.25,2.9100000858306885,3.1500000953674316,214300
2024-11-19,2.509999990463257,3.059999942779541,2.2860000133514404,2.640000104904175,100700
2024-11-20,2.6500000953674316,2.859999895095825,2.4000000953674316,2.5199999809265137,53800
2024-11-21,2.619999885559082,2.8299999237060547,2.3929998874664307,2.8299999237060547,28400
2024-11-22,2.609999895095825,2.880000114440918,2.009999990463257,2.450000047683716,29700
2024-11-25,2.6989998817443848,2.880000114440918,2.0999999046325684,2.5299999713897705,29300
2024-11-26,2.7300000190734863,2.8299999237060547,2.496000051498413,2.6600000858306885,26800
2024-11-27,2.75,2.75,2.5999999046325684,2.75,6200
2024-11-29,2.9200000762939453,2.950000047683716,2.6619999408721924,2.8299999237060547,12100
2024-12-02,2.5299999713897705,2.940000057220459,2.299999952316284,2.890000104904175,77800
2024-12-03,2.299999952316284,2.640000104904175,2.0999999046325684,2.450000047683716,51500
2024-12-04,2.390000104904175,2.690000057220459,2.1600000858306885,2.1600000858306885,22700
2024-12-05,2.2799999713897705,2.384999990463257,2.1500000953674316,2.3499999046325684,13000
2024-12-06,2.140000104904175,2.380000114440918,2.0799999237060547,2.1600000858306885,24200
2024-12-09,2.180000066757202,2.180000066757202,1.5800000429153442,2.0799999237060547,34500
2024-12-10,2.369999885559082,2.440000057220459,1.8899999856948853,2.190000057220459,26800
2024-12-11,2.119999885559082,2.450000047683716,2.0799999237060547,2.3399999141693115,17800
2024-12-12,2.1500000953674316,2.450000047683716,2.130000114440918,2.1600000858306885,12500
2024-12-13,1.8899999856948853,2.3299999237060547,1.8899999856948853,2.259999990463257,16900
2024-12-16,2.319999933242798,2.440000057220459,1.7699999809265137,2.2799999713897705,35400
2024-12-17,2.259999990463257,2.390000104904175,1.8949999809265137,2.240000009536743,31800
2024-12-18,1.4700000286102295,2.4000000953674316,1.409999966621399,2.190000057220459,118500
2024-12-19,1.6699999570846558,1.7000000476837158,1.4700000286102295,1.4700000286102295,51000
2024-12-20,1.159999966621399,1.6200000047683716,1.159999966621399,1.6200000047683716,66200
2024-12-23,1.440000057220459,1.6399999856948853,1.3899999856948853,1.4800000190734863,74000
2024-12-24,1.4299999475479126,1.5199999809265137,1.350000023841858,1.440000057220459,12200
2024-12-26,1.600000023841858,1.6399999856948853,1.2960000038146973,1.409999966621399,17400
2024-12-27,1.4390000104904175,1.8259999752044678,1.4299999475479126,1.5299999713897705,39800
2024-12-30,1.5,1.659999966621399,1.3600000143051147,1.659999966621399,18200
2024-12-31,1.4500000476837158,1.6770000457763672,1.3700000047683716,1.649999976158142,14000
2025-01-02,1.5399999618530273,1.6799999475479126,1.5,1.559999942779541,18100
2025-01-03,1.7300000190734863,1.9199999570846558,1.5499999523162842,1.559999942779541,32800
2025-01-06,1.9299999475479126,2.1600000858306885,1.8300000429153442,2.0999999046325684,49300
2025-01-07,1.850000023841858,2.1500000953674316,1.8009999990463257,1.9600000381469727,33300
2025-01-08,1.7999999523162842,2.115999937057495,1.7999999523162842,2.0199999809265137,10400
2025-01-10,1.600000023841858,1.850000023841858,1.600000023841858,1.7799999713897705,6700
2025-01-13,1.7799999713897705,1.850000023841858,1.6100000143051147,1.6100000143051147,11400
2025-01-14,1.656999945640564,1.7699999809265137,1.5360000133514404,1.7699999809265137,8200
2025-01-15,1.6299999952316284,1.6699999570846558,1.5,1.5,13500
2025-01-16,1.6100000143051147,1.8489999771118164,1.6100000143051147,1.7899999618530273,5600
2025-01-17,1.559999942779541,1.8799999952316284,1.4900000095367432,1.690000057220459,34900
2025-01-21,1.4800000190734863,1.7100000381469727,1.4500000476837158,1.5369999408721924,19900
2025-01-22,1.559999942779541,1.6510000228881836,1.5,1.5089999437332153,9000
2025-01-23,1.5700000524520874,1.600000023841858,1.4800000190734863,1.600000023841858,25800
2025-01-24,1.7690000534057617,1.784999966621399,1.5010000467300415,1.5800000429153442,17100
2025-01-27,1.7899999618530273,2.180000066757202,1.590000033378601,2.180000066757202,24200
2025-01-28,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.7100000381469727,10500
2025-01-29,1.9800000190734863,2.0,1.7100000381469727,1.8650000095367432,42700
2025-01-30,1.8539999723434448,2.109999895095825,1.7799999713897705,2.109999895095825,10000
2025-01-31,1.75,2.1500000953674316,1.6699999570846558,1.850000023841858,20100
2025-02-03,1.5299999713897705,2.119999885559082,1.4989999532699585,2.119999885559082,34600
2025-02-04,1.965000033378601,1.9800000190734863,1.690000057220459,1.7000000476837158,26000
2025-02-05,1.9249999523162842,2.119999885559082,1.7699999809265137,2.0,46500
2025-02-06,1.8899999856948853,2.0999999046325684,1.840000033378601,2.0,34600
2025-02-07,2.2799999713897705,2.2799999713897705,1.899999976158142,1.899999976158142,31200
2025-02-10,2.180000066757202,2.390000104904175,2.0399999618530273,2.390000104904175,24400
2025-02-11,1.899999976158142,2.180000066757202,1.8700000047683716,1.9240000247955322,15500
2025-02-12,2.240000009536743,2.2899999618530273,1.8899999856948853,2.1500000953674316,33400
2025-02-13,2.1500000953674316,2.190000057220459,1.975000023841858,2.109999895095825,26500
2025-02-14,2.0799999237060547,2.1500000953674316,2.049999952316284,2.119999885559082,8600
2025-02-18,2.0199999809265137,2.190000057220459,1.7100000381469727,2.0299999713897705,28200
2025-02-19,2.0,2.015000104904175,1.8799999952316284,2.015000104904175,4600
2025-02-20,2.0,2.140000104904175,1.8899999856948853,2.0,8300
2025-02-21,2.119999885559082,2.140000104904175,1.8530000448226929,2.130000114440918,13000
2025-02-24,2.119999885559082,2.200000047683716,1.8899999856948853,2.130000114440918,13300
2025-02-25,1.850000023841858,2.109999895095825,1.7599999904632568,2.109999895095825,18400
2025-02-26,1.899999976158142,1.940000057220459,1.3300000429153442,1.940000057220459,37900
2025-02-27,1.5399999618530273,1.8700000047683716,1.5199999809265137,1.7999999523162842,22800
2025-02-28,1.5800000429153442,1.659999966621399,1.4500000476837158,1.5399999618530273,13700
2025-03-03,1.440000057220459,1.5,1.350000023841858,1.4800000190734863,13400
2025-03-04,1.440000057220459,1.4550000429153442,1.4199999570846558,1.4199999570846558,9000
2025-03-05,1.1799999475479126,1.5499999523162842,1.1799999475479126,1.4900000095367432,27800
2025-03-06,1.2100000381469727,1.25,1.149999976158142,1.149999976158142,5900
2025-03-07,0.9300000071525574,1.340999960899353,0.8320000171661377,1.25,42000
2025-03-10,0.8569999933242798,1.25,0.8500000238418579,0.9599999785423279,34700
2025-03-11,0.8500000238418579,1.0399999618530273,0.746999979019165,0.949999988079071,60800
2025-03-12,0.6639999747276306,1.3200000524520874,0.5199999809265137,1.3200000524520874,191000
2025-03-13,0.6700000166893005,0.7020000219345093,0.5860000252723694,0.7020000219345093,23800
2025-03-14,0.6000000238418579,0.675000011920929,0.6000000238418579,0.6660000085830688,17300
2025-03-17,0.6100000143051147,0.7099999785423279,0.6100000143051147,0.7099999785423279,20600
2025-03-18,0.5699999928474426,0.6890000104904175,0.5580000281333923,0.6399999856948853,46600
2025-03-19,0.5299999713897705,0.5600000023841858,0.5080000162124634,0.5339999794960022,24300
2025-03-20,2.0799999237060547,2.4800000190734863,0.5299999713897705,0.5299999713897705,30679600
2025-03-21,4.960000038146973,6.170000076293945,2.890000104904175,3.1600000858306885,142233100
2025-03-24,3.5999999046325684,4.5,3.069999933242798,3.8310000896453857,7072400
