Date,Close,High,Low,Open,Volume
2024-05-29,16.319929122924805,16.344056385266363,16.18481498117838,16.252372052051594,534100
2024-05-30,16.590158462524414,16.609459167009497,16.426090509252973,16.426090509252973,428300
2024-05-31,17.111316680908203,17.120967954889966,16.63841530055555,16.63841530055555,1173300
2024-06-03,17.371896743774414,17.444280383190442,17.183701490243646,17.29468838743378,1297000
2024-06-04,17.23678207397461,17.347768967904045,17.15957371990229,17.313990428046928,672000
2024-06-05,17.111316680908203,17.304338478958886,17.10166540692644,17.304338478958886,412800
2024-06-06,17.17887306213379,17.265732683658996,17.029282923456545,17.07271273421915,386800
2024-06-07,16.98585319519043,17.106491354473327,16.937596827001936,17.034107722586697,570100
2024-06-10,16.754228591918945,16.908645292608238,16.58050934344542,16.81213439447936,732000
2024-06-11,16.599811553955078,16.715623156722856,16.58533372301493,16.599811553955078,634600
2024-06-12,17.120967864990234,17.478057637271284,17.014805692540573,17.014805692540573,1414000
2024-06-13,17.371896743774414,17.429802550831788,17.009982228279114,17.092015301544357,1631300
2024-06-14,17.46932601928711,17.586241826726113,17.196519371357347,17.245235839742975,1890700
2024-06-17,17.488811492919922,17.54726939291671,17.342663955413247,17.342663955413247,1123200
2024-06-18,17.576499938964844,17.605727960900627,17.449838982765776,17.5277834718332,945100
2024-06-20,17.625215530395508,17.68854601202585,17.44009666166091,17.44009666166091,587700
2024-06-21,17.605730056762695,17.742132464282818,17.52778555841642,17.62521664593512,2126500
2024-06-24,17.849306106567383,17.89802257747924,17.488813513536392,17.654445797950004,1250300
2024-06-25,17.605730056762695,17.898023319318796,17.479070943828784,17.83956355180152,1043300
2024-06-26,17.5570125579834,17.591113154261528,17.479068072441514,17.479068072441514,817200
2024-06-27,17.751873016357422,17.79571690605016,17.566756022848644,17.61547062991029,674200
2024-06-28,17.995450973510742,18.049038159873184,17.732389476080165,17.89802175286259,3247700
2024-07-01,17.732389450073242,17.956479630584557,17.488812682123573,17.917506455707844,1428800
2024-07-02,17.936992645263672,17.95647923226977,17.693415882717076,17.80059025290741,1010300
2024-07-03,17.810333251953125,18.053910010472677,17.75674606774391,17.97596552208015,421800
2024-07-05,17.683671951293945,17.849304218184347,17.669057940738167,17.781103024466503,737500
2024-07-08,17.625215530395508,17.824948410912757,17.566757624921593,17.75187463531288,893700
