Date,Close,High,Low,Open,Volume
2024-05-29,17.816349029541016,18.26443562505762,17.806607774253116,18.157283674845182,362000
2024-05-30,17.767642974853516,18.069614460729355,17.71893855576062,17.884536181812756,336000
2024-05-31,17.709196090698242,17.962463140181402,17.641009165444,17.78712427069657,568700
2024-06-03,17.602046966552734,18.01117044157965,17.504636261459723,18.01117044157965,502500
2024-06-04,17.475412368774414,17.777383848159744,17.35851916432765,17.524116786820468,731000
2024-06-05,17.611787796020508,17.679974730546647,17.39748573637341,17.679974730546647,547700
2024-06-06,17.533859252929688,17.738420052395668,17.465672319774363,17.543600508802534,428400
2024-06-07,16.89095115661621,17.378002800444925,16.851986133291717,17.231887678887226,375700
2024-06-10,17.309814453125,17.407225145521828,16.715610901663336,16.735093411733587,530100
2024-06-11,17.329296112060547,17.378000526889615,16.993229332695257,17.173437897108002,339000
2024-06-12,17.455930709838867,17.80660848233005,17.39748503374185,17.80660848233005,531400
2024-06-13,17.134477615356445,17.446190381719315,17.08577319234524,17.40722721490128,301600
2024-06-14,16.75196647644043,16.94322106456707,16.634270337976606,16.91870158134613,374300
2024-06-17,17.04620361328125,17.056011780480937,16.614655480794767,16.64407811167721,361000
2024-06-18,16.938318252563477,17.154092328195805,16.85004661464191,17.09524519315366,644300
2024-06-20,17.1148624420166,17.242364886533583,16.820623009665667,16.820623009665667,427700
2024-06-21,17.25217056274414,17.360058526094267,17.016780173293746,17.154090766127347,732400
2024-06-24,17.575834274291992,17.64939459651616,17.34044386217804,17.34044386217804,349200
2024-06-25,17.516986846923828,17.566025813777962,17.350251740616436,17.467946009353025,560100
2024-06-26,17.556217193603516,17.860262895836467,17.311018624221578,17.36005946052794,727300
2024-06-27,17.6248722076416,17.664104876049898,17.40909814354577,17.536600574439536,434400
2024-06-28,17.791608810424805,17.84064965007937,17.497371255364413,17.84064965007937,1618500
2024-07-01,17.556217193603516,17.860262895836467,17.50227320902483,17.81122393024673,834900
2024-07-02,17.771991729736328,17.860261486690188,17.428713385542405,17.595448474395656,571100
2024-07-03,17.6248722076416,17.889687107247802,17.536600574439536,17.870070773043654,253700
2024-07-05,17.575834274291992,17.644489577318975,17.467946300554335,17.507178971265013,269300
2024-07-08,17.732759475708008,17.87987823500389,17.654296012702435,17.87987823500389,388500
2024-07-09,17.879880905151367,17.88968907333136,17.585643342618724,17.64449048098189,384400
2024-07-10,18.09565544128418,18.105461737976558,17.811224198572205,17.987767470501478,383400
2024-07-11,18.389892578125,18.742979114254318,18.154502177610993,18.458547877768677,411800
2024-07-12,18.742979049682617,18.909714149978527,18.53701128074456,18.64489924879386,425400
2024-07-15,18.615474700927734,19.037216534196915,18.576243903099947,19.017600199924722,453200
2024-07-16,19.066640853881836,19.086255317250487,18.64489902463226,18.742978824341836,911500
2024-07-17,18.92932891845703,19.360878926888116,18.801826484749725,18.899906287218148,469100
2024-07-18,18.42912483215332,18.97836908765855,18.370275830311762,18.79201765659342,471400
2024-07-19,18.703746795654297,18.77240209658336,18.232965985812182,18.429125591938053,649000
2024-07-22,19.125490188598633,19.13529835677111,18.73317281528356,18.76259544908419,386800
2024-07-23,19.370685577392578,19.547228833868264,19.02740723099169,19.02740723099169,351100
2024-07-24,19.027408599853516,19.478574940050827,19.01760043259742,19.292223503618246,342800
2024-07-25,19.41972541809082,19.694348481780388,19.0470244258918,19.0470244258918,248100
2024-07-26,19.763004302978516,19.802236971993704,19.517805733783455,19.73358167193375,293100
2024-07-29,19.586462020874023,19.821852434677435,19.488384084826805,19.821852434677435,247400
2024-07-30,19.821849822998047,19.949354116206514,19.52761231219099,19.704155566961813,257100
2024-07-31,19.723772048950195,20.13570568962345,19.62569225436771,19.95916243351827,366600
2024-08-01,18.96856117248535,19.6453097369143,18.684129938625144,19.61588523560292,377300
2024-08-02,19.8316593170166,19.900316486802975,18.429125092850853,18.478164057695952,898100
2024-08-05,19.203950881958008,19.419724938351592,18.826344880231836,18.997984992316383,574400
2024-08-06,19.0960636138916,19.311839548860387,18.76259341504584,19.252990546205304,439100
2024-08-07,19.00779151916504,19.409918878012444,18.968560722397335,19.341261709915,245100
2024-08-08,19.56684684753418,19.625693981174862,19.115680501044537,19.213760304256777,375200
2024-08-09,18.76259422302246,18.880290362684402,18.389893210406886,18.635091786545644,467200
2024-08-12,17.870071411132812,18.80182674121757,17.850456946944885,18.615475301057288,434700
2024-08-13,18.615474700927734,18.80672928329013,18.007383304222508,18.085846770594685,304200
2024-08-14,18.487972259521484,18.664515526441875,18.241793437904317,18.63509102504961,293400
2024-08-15,18.742979049682617,18.988177616546213,18.6841300467194,18.83125068341084,301100
2024-08-16,18.752788543701172,18.845963332243965,18.625284232309205,18.674325071581784,207600
2024-08-19,19.194143295288086,19.228470944599135,18.67432353673988,18.792017799887308,291300
2024-08-20,19.0960636138916,19.174527080048453,19.066640983280653,19.115679948109964,223800
2024-08-21,19.213760375976562,19.243184878265062,19.051928419464794,19.125488739827716,136400
2024-08-22,19.00779151916504,19.18433478141108,18.919521758758567,19.18433478141108,181400
2024-08-23,19.28241539001465,19.60607742749991,19.066641321930017,19.16472112404726,239500
2024-08-26,19.41972541809082,19.5864605155601,19.096063390146526,19.36087828684183,269600
2024-08-27,19.25299072265625,19.370686858328494,19.14510462489969,19.341262356731278,146300
2024-08-28,19.213760375976562,19.454053930491018,19.00779260139037,19.105872404968718,217600
2024-08-29,19.56684684753418,19.576653144210418,19.302031940076127,19.351070906323923,276200
2024-08-30,19.635501861572266,19.664924492604236,19.125488388896372,19.606077359823672,328100
2024-09-03,18.948944091796875,19.547229166543037,18.850864295339328,19.50799649967341,262100
2024-09-04,18.919523239135742,19.15491365030998,18.762594427636223,18.86067423330466,165100
2024-09-05,19.125490188598633,19.243186335951552,18.94894690292765,19.00779404124571,204800
2024-09-06,18.723363876342773,19.19414470494064,18.635092237141084,19.11568123350766,239100
2024-09-09,18.537010192871094,18.83124957826947,18.527202026286165,18.792016911929757,321700
2024-09-10,18.625280380249023,18.66451304355303,18.28200205920437,18.517392426879358,267600
2024-09-11,18.321237564086914,18.468356332861994,18.041711342199275,18.468356332861994,330000
2024-09-12,18.576242446899414,18.68412853550604,18.203539607810473,18.36046652825325,318600
2024-09-13,19.1549129486084,19.194143747008614,18.693938440068614,18.83125091126094,197000
2024-09-16,19.204254150390625,19.233860565505324,18.94767274852496,19.233860565505324,203600
2024-09-17,19.00688362121582,19.495377233840564,18.977277206218346,19.39175760477254,249200
2024-09-18,18.858856201171875,19.312809958873036,18.8292497847766,18.97727810218862,308300
2024-09-19,19.095701217651367,19.362153309043656,18.96740863337414,19.362153309043656,407100
2024-09-20,19.05622673034668,19.145044097561296,18.87859199591745,19.085833146845612,1370900
2024-09-23,18.770038604736328,19.15984794557082,18.770038604736328,19.115439262662054,573100
2024-09-24,18.82925033569336,18.947674122457194,18.74043296619104,18.88846128793416,286600
2024-09-25,18.789775848388672,18.898328940492412,18.617074581658247,18.7700382380854,503200
2024-09-26,18.927934646606445,19.15491150974152,18.839117285852364,18.967407983451565,297000
2024-09-27,18.95754051208496,19.20425500213676,18.898329561511538,19.154912857039275,226200
2024-09-30,18.809511184692383,19.03155459027469,18.68122048495709,18.84898640447683,229100
2024-10-01,18.513456344604492,18.74043323333159,18.17792447331997,18.730564427437074,413400
2024-10-02,18.848987579345703,18.893396263230184,18.44930942438536,18.454244768307078,265400
2024-10-03,18.503585815429688,18.829248850489968,18.434506062883884,18.681220540422945,274200
2024-10-04,18.434507369995117,18.75030162247159,18.27661024375688,18.661484253677305,390400
2024-10-07,18.010156631469727,18.503585580277115,18.010156631469727,18.503585580277115,299900
2024-10-08,18.177921295166016,18.345687201476768,18.049630605531643,18.108841548264284,580900
2024-10-09,18.059499740600586,18.340754105900597,18.000288790611677,18.207529938996096,433500
2024-10-10,18.000288009643555,18.049632034395252,17.76344233768165,17.862128504902962,353300
2024-10-11,18.444374084472656,18.49371622497193,18.00028729085118,18.010156095407435,307300
2024-10-14,18.355558395385742,18.493717907176418,18.316083173570018,18.473980296268557,574700
2024-10-15,18.207529067993164,18.58253424302648,18.098974096304698,18.424637129088023,1258700
2024-10-16,18.691089630126953,18.7009584352527,18.291411492803668,18.385162318075103,882300
2024-10-17,19.421363830566406,19.431232635469424,18.572665431727756,18.740431350514882,466000
