Date,Close,High,Low,Open,Volume
2024-05-29,160.2766571044922,161.31575719764405,159.70808979809507,161.0706858565057,827900
2024-05-30,161.7274932861328,161.9627671847237,159.34540676452332,160.00219623704078,1366200
2024-05-31,165.13832092285156,165.38476659607136,161.95423199471944,162.23026498722777,2329200
2024-06-03,161.78665161132812,165.32562292958778,160.4065618506212,164.5074214850793,1503800
2024-06-04,161.09658813476562,162.2598194060982,159.9235044526547,160.85014248867,1680300
2024-06-05,160.97830200195312,162.07252129243832,158.5532701813093,161.18530792504967,1181700
2024-06-06,160.8008575439453,162.19081466014313,159.63764126242884,161.2050320316651,942100
2024-06-07,162.71328735351562,163.9750879852159,160.8205864059652,161.65850770379197,1351800
2024-06-10,161.48104858398438,162.72314431203299,160.6332749290659,162.66398471967668,818900
2024-06-11,159.30247497558594,161.21488059402304,158.89830049751544,161.21488059402304,1111100
2024-06-12,158.34625244140625,160.97828998872717,157.5674758200874,158.71098716373288,1280700
2024-06-13,158.54342651367188,158.62229093124554,156.17753911201072,158.3167007143036,1188100
2024-06-14,154.8368682861328,157.0154392410388,154.53126306849867,156.19723794098417,1986600
2024-06-17,156.48313903808594,156.49299144925328,154.43270937659508,155.29033544547644,2557800
2024-06-18,157.78436279296875,159.53905464257224,154.6397138475566,155.0438883293476,1920000
2024-06-20,160.2783966064453,162.21053720864845,158.00124110367514,161.83593499023624,1909800
2024-06-21,158.22796630859375,158.76029735822576,156.42398227035085,158.76029735822576,2016600
2024-06-24,160.1009521484375,161.7669271124258,158.26739595116345,158.3856850471655,1301700
2024-06-25,159.04615783691406,160.72198521443644,158.1688119424445,160.58397625491926,1165000
2024-06-26,156.1085205078125,158.622268942809,155.2410270766049,158.622268942809,1196900
2024-06-27,157.73507690429688,157.87308587405414,155.6452224931587,156.45357148877227,1222200
2024-06-28,157.3900604248047,158.67158086934637,156.31556095375066,157.97166857425418,2576300
2024-07-01,158.25753784179688,159.44048903905016,157.33091479866079,159.0461669593493,1187300
2024-07-02,157.90264892578125,157.9420886530362,156.019815600197,157.02530301746754,1245800
2024-07-03,157.17318725585938,158.45470770216147,156.51271468902394,157.6266388489228,701200
2024-07-05,156.17752075195312,156.92672510990252,155.2607502089018,156.92672510990252,920100
2024-07-08,157.27174377441406,158.30681847585421,156.13809984159994,156.62113871343152,1278700
2024-07-09,156.4634246826172,158.6124236569901,156.28597598241367,156.91687628186577,1050900
2024-07-10,157.69564819335938,158.14909977877178,155.9310888659286,157.0253081846052,1172700
2024-07-11,159.7362060546875,159.85451019526988,155.7930756505132,157.17318031708348,1085300
2024-07-12,161.36276245117188,161.92465073317555,159.51935373115802,160.18967870503602,1097000
2024-07-15,164.5369873046875,164.8425775224319,161.71764829688635,161.91480182041343,1259900
2024-07-16,165.42417907714844,166.8239885927097,164.50740846051602,165.68049218516538,1307200
2024-07-17,168.27308654785156,168.60824902128246,166.24237680173061,166.24237680173061,1079000
2024-07-18,174.17794799804688,177.37187432528373,170.60941943071177,171.0332987724227,2535100
2024-07-19,171.90077209472656,175.01583363349752,171.5557421730183,175.01583363349752,1239500
2024-07-22,172.34437561035156,173.21186912104167,171.53602664959962,173.00484815440922,960700
2024-07-23,171.1318817138672,173.38931746496016,170.92486072969047,172.02893253369922,903500
2024-07-24,169.8897705078125,173.93148520438962,169.80105368342078,172.13735364349623,1232700
2024-07-25,163.04844665527344,173.71462230287756,159.96295714453294,170.43196422580112,3802300
2024-07-26,166.76483154296875,168.74624904585266,164.09336926608407,164.09336926608407,1913700
2024-07-29,166.823974609375,168.84483181961917,165.89733661742954,167.07042024374996,1471600
2024-07-30,171.12200927734375,171.43746695036074,167.57320070700112,167.57320070700112,1172900
2024-07-31,168.68711853027344,171.14172268964563,168.56882942827693,170.50096999803222,1194200
2024-08-01,174.85813903808594,178.29851101263333,170.54040602588816,172.01908006657504,2443500
2024-08-02,174.3060760498047,177.40143262562944,171.41772538407213,174.01033827925372,1699600
2024-08-05,166.6169891357422,174.33566915609433,165.96636897114936,174.33566915609433,1922600
2024-08-06,167.37603759765625,169.77149737445137,166.80429686990868,166.87329383697468,2327900
2024-08-07,168.24351501464844,172.26550983908936,167.7309038494754,168.04636150245844,1155000
2024-08-08,168.09564208984375,169.14056917030982,166.79440192347997,167.52388641448826,1006800
2024-08-09,168.59840393066406,169.22930421939392,167.7210579816202,168.24352157813792,1000100
2024-08-12,168.9237060546875,170.56996118306046,168.11535710682543,170.3826600833437,1026100
