Date,Close,High,Low,Open,Volume
2024-05-29,103.63927459716797,105.13927203402801,102.9836405554543,103.01344072482613,739000
2024-05-30,105.12934875488281,107.2949162537329,102.88430908129534,104.24524165285943,571200
2024-05-31,108.76510620117188,108.80484228584044,104.96046893547619,106.6492108500325,1123700
2024-06-03,107.63265228271484,111.3180888037279,107.12602668635688,109.8180914249379,1173400
2024-06-04,106.64920806884766,108.27834960335818,104.9803304507048,107.01676115828447,479400
2024-06-05,106.05318450927734,107.21543656251671,104.82138862385541,106.32139360660828,439800
2024-06-06,106.0134506225586,106.5498764072248,104.62271794885547,105.29821624300365,467800
2024-06-07,105.0300064086914,105.86444145977234,104.63265313627431,105.63596086499544,505700
2024-06-10,103.07304382324219,103.81807833823704,101.80151946360559,103.45052524910837,867100
2024-06-11,104.9306640625,105.18894483047994,100.87768184075242,102.23860677823947,944000
2024-06-12,107.70218658447266,108.79490234635466,105.88430056725417,106.45053406867761,1098000
2024-06-13,91.63925170898438,104.09623057433836,89.27501141226176,99.43727865841664,3862000
2024-06-14,86.60282135009766,92.13594462151754,86.16573196384711,91.40084594554652,2788900
2024-06-17,90.9935531616211,91.58957929656971,85.31142167875174,86.41407343890425,1746200
2024-06-18,90.63593292236328,91.63924822282516,89.56308894702293,90.42732416107813,833200
2024-06-20,91.33130645751953,92.98031235654338,90.61607206126494,90.89421708672316,1293500
2024-06-21,89.05646514892578,90.84454353009177,85.92731850828106,90.7750072749167,1636700
2024-06-24,88.86772155761719,89.74189271443078,87.9736785683286,89.74189271443078,709500
2024-06-25,86.18560028076172,88.61937681915705,85.97699151280355,88.49024022343538,652800
2024-06-26,87.40745544433594,88.01341751348922,85.80811392789975,86.02665861892339,758800
2024-06-27,88.60944366455078,89.15580539210042,86.42401191211964,87.02003806470233,617900
2024-06-28,88.98693084716797,89.86110201411313,87.20878076421967,88.71871415783104,907500
2024-07-01,86.87102508544922,90.39752497023707,86.2054627095454,89.40414557495974,887900
2024-07-02,86.2750015258789,87.5961979797609,85.56970304375511,87.27831686698843,586900
2024-07-03,88.11274719238281,89.0266619738224,85.8379151017908,86.61274979869228,326300
2024-07-05,86.69222259521484,88.34123614534761,86.185604524748,87.6657378058413,614800
2024-07-08,86.37433624267578,88.04321394641427,85.99685479713239,87.92401326828657,546200
2024-07-09,83.99022674560547,87.03990103502426,83.46372932590265,85.74850485352113,1104800
2024-07-10,87.45712280273438,88.77831921637386,84.08956726163274,85.05314648693546,1132100
2024-07-11,89.33460998535156,90.2485172168768,88.09288573201292,89.84123560280108,786500
2024-07-12,87.50679016113281,91.053161994273,87.05977245015532,89.81143770946488,875000
2024-07-15,86.10612487792969,89.1061272679075,85.84784411729323,87.12930442571466,777700
2024-07-16,87.94387817382812,88.34123145459499,85.91738326291224,87.2485156166487,1159300
2024-07-17,87.02997589111328,88.33130057034586,85.86772373123912,86.72203068094592,727400
2024-07-18,85.35115051269531,87.40744542982011,83.56307225978144,86.6524825931796,850100
2024-07-19,83.73194885253906,85.53989902104577,82.69883338783764,85.19221775381048,902000
2024-07-22,84.70545959472656,84.76506751341678,80.84121426699828,84.25844188840914,1437700
2024-07-23,84.45711517333984,85.71871128419566,83.16572647131143,84.3577787468582,722300
2024-07-24,81.48690795898438,84.93393556226118,81.08955469788724,83.76174761041032,769600
2024-07-25,82.12267303466797,83.56307770946526,80.75181219347643,81.99353644129305,746700
2024-07-26,82.7806167602539,83.46846390664055,82.2223684127884,83.07967511544042,641200
2024-07-29,84.4952392578125,85.05348756485147,82.69088794159681,83.53823890050452,760200
2024-07-30,83.82733154296875,85.84102609927943,83.7077112443592,85.08339791731163,481600
2024-07-31,83.86720275878906,86.70830637878971,83.31892534158193,84.20614466529125,865300
2024-08-01,81.82361602783203,83.87717896024505,80.49776860199341,83.13949256019936,798000
2024-08-02,77.9656982421875,79.61054573703122,76.99872696801307,78.0255083892703,851000
2024-08-05,75.96197509765625,77.84607079740512,73.01122200384023,74.67601129448283,1025200
2024-08-06,75.37382507324219,76.24111027764326,73.98816748824633,75.58316820418796,863100
2024-08-07,73.5196304321289,76.69966840595639,73.12087837307935,75.97194532777372,884900
2024-08-08,75.12460327148438,75.14453745228266,73.58941276087253,75.05482223034579,750600
