Date,Close,High,Low,Open,Volume
2024-05-29,2.700000047683716,2.8299999237060547,2.674999952316284,2.8299999237060547,1150300
2024-05-30,2.759999990463257,2.7899999618530273,2.7100000381469727,2.740000009536743,779700
2024-05-31,2.859999895095825,2.890000104904175,2.7300000190734863,2.890000104904175,1273000
2024-06-03,2.6700000762939453,2.9000000953674316,2.634999990463257,2.8299999237060547,1498600
2024-06-04,2.5999999046325684,2.6500000953674316,2.5,2.630000114440918,1536300
2024-06-05,2.619999885559082,2.6700000762939453,2.569999933242798,2.630000114440918,988700
2024-06-06,2.569999933242798,2.640000104904175,2.509999990463257,2.619999885559082,745800
2024-06-07,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.5399999618530273,1138800
2024-06-10,2.5,2.5250000953674316,2.4100000858306885,2.4600000381469727,1092800
2024-06-11,2.380000114440918,2.4700000286102295,2.380000114440918,2.4700000286102295,1010500
2024-06-12,2.4000000953674316,2.559999942779541,2.4000000953674316,2.5,863300
2024-06-13,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.4000000953674316,1746300
2024-06-14,2.3399999141693115,2.390000104904175,2.299999952316284,2.3499999046325684,708800
2024-06-17,2.2699999809265137,2.3299999237060547,2.25,2.309999942779541,617600
2024-06-18,2.259999990463257,2.309999942779541,2.2100000381469727,2.2699999809265137,991400
2024-06-20,2.1600000858306885,2.2850000858306885,2.140000104904175,2.2799999713897705,1421300
2024-06-21,2.240000009536743,2.2899999618530273,2.1500000953674316,2.180000066757202,1692200
2024-06-24,2.450000047683716,2.5,2.234999895095825,2.259999990463257,1502400
2024-06-25,2.380000114440918,2.4649999141693115,2.359999895095825,2.4000000953674316,790700
2024-06-26,2.4800000190734863,2.569999933242798,2.359999895095825,2.359999895095825,1158600
2024-06-27,2.5299999713897705,2.680000066757202,2.4749999046325684,2.5,1232200
2024-06-28,2.549999952316284,2.630000114440918,2.4549999237060547,2.5999999046325684,6166100
2024-07-01,2.4200000762939453,2.559999942779541,2.4100000858306885,2.5399999618530273,1128600
2024-07-02,2.4100000858306885,2.440000057220459,2.3299999237060547,2.4000000953674316,864800
2024-07-03,2.440000057220459,2.484999895095825,2.4100000858306885,2.4200000762939453,443800
2024-07-05,2.4100000858306885,2.440000057220459,2.359999895095825,2.430000066757202,723200
2024-07-08,2.5799999237060547,2.5999999046325684,2.440000057220459,2.440000057220459,939900
2024-07-09,2.5299999713897705,2.5850000381469727,2.4700000286102295,2.559999942779541,833400
2024-07-10,2.490000009536743,2.549999952316284,2.430000066757202,2.5299999713897705,677800
2024-07-11,2.7699999809265137,2.799999952316284,2.5399999618530273,2.5899999141693115,1750000
2024-07-12,2.859999895095825,2.924999952316284,2.7799999713897705,2.7799999713897705,1028000
2024-07-15,3.140000104904175,3.200000047683716,2.9600000381469727,3.1600000858306885,2372600
2024-07-16,3.2699999809265137,3.309999942779541,3.0999999046325684,3.1600000858306885,1471100
2024-07-17,3.4700000286102295,3.5399999618530273,3.069999933242798,3.2200000286102295,4763000
2024-07-18,3.1700000762939453,3.609999895095825,3.1600000858306885,3.4600000381469727,3176800
2024-07-19,3.1600000858306885,3.2100000381469727,3.062999963760376,3.200000047683716,964800
2024-07-22,3.4600000381469727,3.5299999713897705,3.1449999809265137,3.180000066757202,1487200
2024-07-23,3.5399999618530273,3.5799999237060547,3.369999885559082,3.390000104904175,1233000
2024-07-24,3.299999952316284,3.5799999237060547,3.2750000953674316,3.5399999618530273,1464000
2024-07-25,3.440000057220459,3.509999990463257,3.2300000190734863,3.309999942779541,1347000
2024-07-26,3.569999933242798,3.6700000762939453,3.444999933242798,3.5399999618530273,1206800
2024-07-29,3.484999895095825,3.609999895095825,3.434999942779541,3.5999999046325684,1455600
2024-07-30,3.380000114440918,3.569999933242798,3.3010001182556152,3.490000009536743,873700
2024-07-31,3.4700000286102295,3.619999885559082,3.359999895095825,3.450000047683716,1142000
2024-08-01,3.2899999618530273,3.5199999809265137,3.2200000286102295,3.430000066757202,1401200
2024-08-02,3.180000066757202,3.240000009536743,3.009999990463257,3.049999952316284,1342600
2024-08-05,3.109999895095825,3.190000057220459,2.9000000953674316,2.9600000381469727,1532800
2024-08-06,3.119999885559082,3.200000047683716,3.059999942779541,3.1700000762939453,962700
2024-08-07,2.930000066757202,3.190000057220459,2.9100000858306885,3.180000066757202,1267100
2024-08-08,3.0299999713897705,3.1449999809265137,2.9800000190734863,3.0299999713897705,1722300
2024-08-09,2.880000114440918,3.2899999618530273,2.8399999141693115,3.140000104904175,2506000
2024-08-12,2.859999895095825,3.0299999713897705,2.799999952316284,2.9000000953674316,1661100
2024-08-13,3.049999952316284,3.049999952316284,2.8499999046325684,2.880000114440918,2622100
2024-08-14,3.049999952316284,3.115000009536743,2.9549999237060547,3.049999952316284,978800
2024-08-15,3.5999999046325684,3.7049999237060547,3.200000047683716,3.25,3137000
2024-08-16,3.569999933242798,3.690000057220459,3.430000066757202,3.559999942779541,1712400
2024-08-19,3.5299999713897705,3.7300000190734863,3.484999895095825,3.640000104904175,1517800
2024-08-20,3.4000000953674316,3.549999952316284,3.375,3.5,1040000
2024-08-21,3.440000057220459,3.450000047683716,3.3350000381469727,3.4200000762939453,845700
2024-08-22,3.609999895095825,3.809999942779541,3.3450000286102295,3.430000066757202,2807200
2024-08-23,4.070000171661377,4.090000152587891,3.619999885559082,3.700000047683716,3045900
2024-08-26,4.139999866485596,4.300000190734863,4.025000095367432,4.260000228881836,2071300
2024-08-27,4.059999942779541,4.210000038146973,3.9800000190734863,4.139999866485596,1214000
2024-08-28,4.070000171661377,4.215000152587891,4.019999980926514,4.059999942779541,1115400
2024-08-29,4.019999980926514,4.25,4.0,4.119999885559082,1306400
2024-08-30,3.940000057220459,4.059999942779541,3.799999952316284,4.039999961853027,1173000
2024-09-03,3.5999999046325684,3.933000087738037,3.565000057220459,3.8499999046325684,1231500
2024-09-04,3.859999895095825,3.950000047683716,3.5799999237060547,3.609999895095825,2108300
2024-09-05,3.740000009536743,3.930000066757202,3.6730000972747803,3.880000114440918,1457100
2024-09-06,3.609999895095825,3.890000104904175,3.565000057220459,3.8399999141693115,925000
2024-09-09,3.7300000190734863,3.9489998817443848,3.6500000953674316,3.6600000858306885,1715400
2024-09-10,3.869999885559082,3.9079999923706055,3.619999885559082,3.7300000190734863,1360000
2024-09-11,3.9100000858306885,3.9600000381469727,3.690000057220459,3.859999895095825,917900
2024-09-12,3.940000057220459,4.090000152587891,3.859999895095825,3.9000000953674316,1029300
2024-09-13,3.990000009536743,4.039999961853027,3.9100000858306885,3.990000009536743,1333100
2024-09-16,4.190000057220459,4.216000080108643,3.825000047683716,4.0,2080500
2024-09-17,4.139999866485596,4.300000190734863,4.114999771118164,4.25,1114600
2024-09-18,4.130000114440918,4.425000190734863,4.110000133514404,4.210000038146973,1272700
2024-09-19,4.289999961853027,4.465000152587891,4.21999979019165,4.300000190734863,2100400
2024-09-20,4.46999979019165,4.525000095367432,4.21999979019165,4.349999904632568,3848600
2024-09-23,4.420000076293945,4.550000190734863,4.360000133514404,4.550000190734863,1166400
2024-09-24,4.199999809265137,4.449999809265137,4.184999942779541,4.449999809265137,977800
2024-09-25,4.159999847412109,4.28000020980835,4.150000095367432,4.210000038146973,852800
2024-09-26,4.130000114440918,4.304999828338623,4.031000137329102,4.190000057220459,1100500
2024-09-27,4.179999828338623,4.269999980926514,4.125,4.199999809265137,605800
2024-09-30,4.050000190734863,4.159999847412109,3.9700000286102295,4.130000114440918,965800
2024-10-01,3.819999933242798,4.019999980926514,3.815000057220459,3.990000009536743,1059000
2024-10-02,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,719200
2024-10-03,3.819999933242798,3.930000066757202,3.805000066757202,3.869999885559082,851500
2024-10-04,3.7899999618530273,4.034999847412109,3.450000047683716,3.9000000953674316,4280800
2024-10-07,3.690000057220459,3.9549999237060547,3.640000104904175,3.7699999809265137,1355900
2024-10-08,4.010000228881836,4.059999942779541,3.6500000953674316,3.700000047683716,1421900
2024-10-09,3.9700000286102295,4.090000152587891,3.930000066757202,3.990000009536743,620000
2024-10-10,3.809999942779541,3.9700000286102295,3.7899999618530273,3.890000104904175,686800
2024-10-11,4.010000228881836,4.03000020980835,3.7799999713897705,3.7799999713897705,610200
2024-10-14,4.010000228881836,4.050000190734863,3.944999933242798,4.019999980926514,589500
2024-10-15,4.0,4.025000095367432,3.880000114440918,4.0,566900
2024-10-16,4.199999809265137,4.309999942779541,4.0,4.039999961853027,1244100
2024-10-17,4.260000228881836,4.269999980926514,4.099999904632568,4.199999809265137,549000
2024-10-18,4.300000190734863,4.400000095367432,4.28000020980835,4.289999961853027,911900
2024-10-21,4.300000190734863,4.360000133514404,4.172999858856201,4.28000020980835,658200
2024-10-22,4.460000038146973,4.53000020980835,4.230000019073486,4.25,972600
2024-10-23,4.25,4.480000019073486,4.059999942779541,4.480000019073486,1222800
2024-10-24,4.099999904632568,4.289000034332275,4.070000171661377,4.210000038146973,584400
2024-10-25,2.4700000286102295,2.7100000381469727,2.180000066757202,2.700000047683716,22481500
2024-10-28,2.5199999809265137,2.9590001106262207,2.490000009536743,2.569999933242798,7180700
2024-10-29,2.359999895095825,2.5299999713897705,2.359999895095825,2.5199999809265137,6071900
2024-10-30,2.3399999141693115,2.390000104904175,2.1700000762939453,2.3499999046325684,5347100
2024-10-31,2.1500000953674316,2.319999933242798,2.0399999618530273,2.1600000858306885,6502200
2024-11-01,2.369999885559082,2.390000104904175,2.180000066757202,2.259999990463257,3448400
2024-11-04,2.25,2.3350000381469727,2.125,2.3299999237060547,3216200
2024-11-05,2.25,2.2799999713897705,2.1700000762939453,2.2200000286102295,1696700
2024-11-06,2.5199999809265137,2.5299999713897705,2.130000114440918,2.25,2804600
2024-11-07,2.569999933242798,2.5899999141693115,2.424999952316284,2.5199999809265137,2604600
