Date,Close,High,Low,Open,Volume
2024-05-29,440.7865295410156,448.0640099143116,440.5890280653776,447.90601476070003,1340700
2024-05-30,440.91485595703125,444.5091777654289,439.24606799377426,442.8502739159345,1257000
2024-05-31,445.11151123046875,446.25695346411027,439.7299427030722,440.697621559369,2867200
2024-06-03,443.6896057128906,447.70852276471476,443.20576626217536,443.5612628989521,1085600
2024-06-04,442.76141357421875,444.59805069052663,441.73446016661467,443.65010992515784,530700
2024-06-05,436.81695556640625,442.55402063276745,435.76037996915045,442.0405590047473,993800
2024-06-06,439.19671630859375,440.7667535684993,435.95789105269864,436.84658740846675,673500
2024-06-07,434.5162353515625,440.2533006582145,434.298995781668,438.2784064353534,716600
2024-06-10,430.2998046875,436.32323792317646,429.60860980981175,434.47671669872585,1013900
2024-06-11,424.4245300292969,430.52694602275346,423.5851939470783,428.79891355591906,1385000
2024-06-12,421.78802490234375,426.88325558062724,419.0725453634103,424.8293788612659,1326200
2024-06-13,418.1048583984375,421.4522883499219,414.97463787675156,421.2251646717323,1393800
2024-06-14,418.7664489746094,418.7861870687549,413.345373883928,416.79155471824515,1085600
2024-06-17,424.3850402832031,425.6292333509606,416.89031993615606,417.7296560511591,1033400
2024-06-18,420.48455810546875,427.45596190377205,419.6156300267109,424.88859358312243,963100
2024-06-20,429.0260314941406,431.31688588868906,420.21799000774934,420.21799000774934,863800
2024-06-21,426.666015625,428.0879418657654,421.6596515745757,426.32040311164144,1888800
2024-06-24,425.26385498046875,432.20560687444737,423.4568099157032,428.4532898211248,1077500
2024-06-25,423.1013488769531,426.14267271898893,423.0519584407173,425.5008381238785,724400
2024-06-26,426.07354736328125,427.7917258403015,421.748524164308,424.9281050900993,779500
2024-06-27,429.45062255859375,432.1068576725682,426.5672637628411,427.1103777493993,981600
2024-06-28,430.4775695800781,432.60057478997606,428.5026754063138,430.8330360667988,1103100
2024-07-01,429.53948974609375,434.970448811849,427.7917192224413,432.1068582404405,719100
2024-07-02,431.8797302246094,431.9883650747713,428.21630994740116,429.26300145517496,504000
2024-07-03,431.603271484375,433.00545969755046,429.3913995098402,431.4946667623556,304000
2024-07-05,429.27288818359375,431.60324887260555,427.0609861904453,431.60324887260555,436700
2024-07-08,424.84912109375,430.65531494962414,424.0196691335529,429.68760592881364,727900
2024-07-09,418.4109802246094,424.987381679102,418.36158978776876,424.60226283662297,910300
2024-07-10,420.88946533203125,421.23507786287485,417.38403998867886,417.38403998867886,717700
2024-07-11,426.5968933105469,427.7621038126599,419.32929698252525,419.7242698030491,761200
2024-07-12,426.81414794921875,432.1957469891307,426.21181965019326,429.53951173568373,692100
2024-07-15,426.4981689453125,430.9713031475503,425.6588328750417,428.56192978875833,624400
