Date,Close,High,Low,Open,Volume
2024-05-29,43.64200210571289,43.90362200595147,43.26410792635473,43.60324278057547,307900
2024-05-30,44.58189010620117,44.620649429940435,43.94237604967348,44.30089424982287,240600
2024-05-31,45.27954864501953,45.30861629320635,44.669102159045245,45.26986066105493,494000
2024-06-03,44.436546325683594,45.91905528184612,44.09740780160644,45.91905528184612,390700
2024-06-04,43.981136322021484,44.47530846962433,43.797035074728,43.92300103145124,325500
2024-06-05,44.17665100097656,44.411270844116146,43.81494898324411,44.411270844116146,219300
2024-06-06,44.90983200073242,45.09557379390528,44.00068618630935,44.09844600617818,452100
2024-06-07,45.44750213623047,45.52570626374252,44.499252384489324,44.56768239449582,702800
2024-06-10,44.17665100097656,45.13467487958105,44.03001686202573,44.74364677988961,611400
2024-06-11,43.70741653442383,44.000688551482945,43.35548862229047,43.942036385564734,366800
2024-06-12,44.91960906982422,45.79942505848079,44.57745529993909,45.08579516699113,354100
2024-06-13,43.91270446777344,44.939162071994296,43.590106383224246,44.68499026801654,368600
2024-06-14,42.97422790527344,43.70740969781673,42.77871201476414,43.463015766968965,533300
2024-06-17,43.805171966552734,43.883376089653005,42.62230244069374,42.91557815749777,454500
2024-06-18,43.66830825805664,44.27440792603039,43.629208061054825,43.8247239626865,409200
2024-06-20,43.75628662109375,43.961580351923025,43.228398578097256,43.2870507333439,350600
2024-06-21,43.990909576416016,44.33305960368145,43.306605792729535,43.80517152292272,1481800
2024-06-24,44.772972106933594,45.33996787628655,43.981138074144866,44.35261420321491,405500
2024-06-25,44.37216567993164,44.743645534077785,44.137549572480445,44.60678551653862,261700
2024-06-26,44.90005874633789,44.9293848282843,43.8736048574988,44.2353068750761,448000
2024-06-27,45.3301887512207,45.36929267817442,44.411268842742835,44.82184888828963,252600
2024-06-28,46.757450103759766,46.7965502997615,45.81897454576265,45.81897454576265,952300
2024-07-01,46.21001052856445,47.0605004674879,46.12202855356162,46.62059059247374,366700
2024-07-02,46.41529846191406,46.649918294365555,46.03404449719164,46.03404449719164,282400
2024-07-03,45.613685607910156,46.444623526739,45.57458168183087,46.32731547765678,214900
2024-07-05,44.80229949951172,45.47682544088143,44.763195573565625,45.44749936099967,271200
2024-07-08,44.48947525024414,45.53548483957007,44.46014916810201,45.418173052689674,440800
