Date,Close,High,Low,Open,Volume
2024-05-29,142.1556396484375,144.52198669871663,141.93166930509165,143.54818450794411,964100
2024-05-30,144.17140197753906,144.5317039948995,142.38934237493046,142.895723620791,753800
2024-05-31,146.45008850097656,146.5279944474208,143.74292001295902,144.22982103395555,1532500
2024-06-03,147.1804656982422,148.44641154540062,145.4665791547161,145.9242673829891,932200
2024-06-04,145.8852996826172,147.49208216722394,145.71002242559197,146.53774534883624,790500
2024-06-05,146.66433715820312,147.04411938875282,143.8695298425948,145.79765387007478,822600
2024-06-06,146.17742919921875,147.4044144571331,145.68079549319063,146.31376089454255,710600
2024-06-07,144.6485595703125,146.68381728277657,144.34668329222137,145.30102006307592,937500
2024-06-10,143.81109619140625,144.95045779721664,143.39236839397105,144.51223493696259,930300
2024-06-11,142.7691192626953,143.30471336244537,141.94138157589612,143.16838166969447,920300
2024-06-12,143.3339385986328,144.97966658389115,143.01258211106392,143.77214658748446,1320200
2024-06-13,143.6163330078125,143.7721449137365,141.50318418298244,141.7758475888288,1208300
2024-06-14,144.88226318359375,144.90174338450288,142.36011952080574,142.97361954760697,1229200
2024-06-17,149.5565185546875,150.50110771885318,144.69724104310538,144.9114786798671,2551000
2024-06-18,147.97897338867188,150.80299352999245,147.69656245911534,149.4688894102774,2335400
2024-06-20,150.2479248046875,153.86073726191702,147.83289967148772,153.35435599140953,2727600
2024-06-21,149.26438903808594,150.93932988749629,147.7744729705004,150.93932988749629,2668400
2024-06-24,150.0921173095703,150.88089460622552,148.3100577442558,149.29359248246138,1605100
2024-06-25,149.07937622070312,150.9685548786812,148.46589093478255,150.2868963059681,1009700
2024-06-26,148.14451599121094,148.3976991841337,146.3234959875569,148.19319420824334,959300
2024-06-27,148.134765625,149.09883502024513,146.51826548721968,148.3587507988402,1104500
2024-06-28,147.35574340820312,149.72207541907216,146.99542652093288,148.40743661811754,1701200
2024-07-01,144.44407653808594,147.8329039028519,143.84032395226535,147.8329039028519,898900
2024-07-02,142.92494201660156,145.09651659436147,142.69122415739608,144.7848927820875,1066300
2024-07-03,141.6103057861328,142.83729113648738,140.8799541792224,141.7271572883452,603900
2024-07-05,141.41554260253906,141.68820600268694,140.47095337379787,141.32790397942887,952800
2024-07-08,140.99681091308594,142.72044492988115,140.71441481924725,142.44778150857414,910700
