Date,Close,High,Low,Open,Volume
2025-01-08,141.51556396484375,141.943096145207,138.1449627613391,139.19889482327926,2691900
2025-01-10,141.45591735839844,144.47851541940466,140.10369884312493,143.43452061758353,3593100
2025-01-13,145.9102783203125,150.39446607987304,141.96299393840604,142.52973961010193,3673300
2025-01-14,148.5649871826172,149.2808684129481,144.02114552189408,145.58215378006344,2510800
2025-01-15,151.0805206298828,152.25377641588327,149.57916649481993,150.503837639676,2456300
2025-01-16,150.83193969726562,152.0847394389265,149.85755169823236,150.13594826938473,1862200
2025-01-17,151.8262176513672,152.66140736565487,149.09195369009953,150.63308732074546,2486500
2025-01-21,149.9569854736328,151.8162801096623,148.61470437150413,151.37879544907295,2669400
2025-01-22,146.76535034179688,149.72829401201497,146.57643512762792,148.4655720978419,3310100
2025-01-23,153.42701721191406,153.54632570262336,147.85907018765093,147.9485515556829,2949600
2025-01-24,150.74246215820312,154.82894463945055,150.3149148028589,152.98952458847134,4319400
2025-01-27,151.726806640625,153.96393181288633,150.03652215106894,152.2338828846062,2291800
2025-01-28,149.77801513671875,152.17422840308558,148.34625260127174,151.7268064036274,2204700
2025-01-29,150.5237274169922,152.2139967761215,149.21128850655967,149.63882071199956,1785400
2025-01-30,149.10191345214844,154.15283159248474,147.5011255025948,153.93410442266952,2084400
2025-01-31,144.87623596191406,149.32064410909368,144.39897165805507,149.32064410909368,2721000
2025-02-03,146.15884399414062,147.74969462321147,142.2911037633316,144.31942390249472,3175800
2025-02-04,156.01214599609375,156.54904937654663,144.17029278864453,146.17873835688596,5832700
2025-02-05,156.40985107421875,157.57315437472056,153.8744394427,154.9184342523226,3314000
2025-02-06,151.0606231689453,158.08023738067294,149.92714705156007,157.09589686894012,2389000
2025-02-07,149.260986328125,151.81628769077125,149.1715049625748,151.72680632522105,2377500
2025-02-10,152.90003967285156,154.77922411785636,150.53365364155837,150.81205021330166,2221100
2025-02-11,154.41134643554688,156.13144279335583,151.26942492479876,154.38151931505988,3666900
2025-02-12,148.356201171875,154.22243427980717,148.30648424625343,153.15854972311263,2510500
2025-02-13,153.20826721191406,155.21671267689914,146.03953255231306,148.14739669743113,3179100
2025-02-14,155.1669921875,157.54331554020587,153.6855279642937,153.6855279642937,2411800
2025-02-18,158.12001037597656,159.5318831479754,155.05763267854434,155.2564852206682,2859100
2025-02-19,156.63999938964844,159.47000122070312,156.3300018310547,157.75,2549700
2025-02-20,158.27000427246094,159.0399932861328,155.0,156.14999389648438,2464500
2025-02-21,153.74000549316406,158.3800048828125,153.49000549316406,157.32000732421875,1996200
2025-02-24,152.6999969482422,154.88999938964844,150.58999633789062,153.74000549316406,3688700
2025-02-25,150.58999633789062,154.66000366210938,149.30999755859375,153.1300048828125,2435600
2025-02-26,146.3000030517578,151.24000549316406,144.9600067138672,151.24000549316406,2281600
2025-02-27,147.97999572753906,149.66000366210938,145.89999389648438,147.11000061035156,2422000
2025-02-28,150.17999267578125,150.3699951171875,145.8699951171875,147.14999389648438,3007800
2025-03-03,145.82000732421875,152.75,144.5500030517578,151.22999572753906,2714500
2025-03-04,142.6199951171875,144.77999877929688,139.4499969482422,143.57000732421875,3297900
2025-03-05,135.1199951171875,140.97000122070312,132.7899932861328,140.0500030517578,4744900
2025-03-06,137.55999755859375,138.1300048828125,133.72999572753906,134.1199951171875,2462900
2025-03-07,137.5500030517578,141.16000366210938,136.91000366210938,137.8699951171875,2832500
2025-03-10,136.25999450683594,140.14999389648438,135.7100067138672,138.5399932861328,2799300
2025-03-11,134.72000122070312,138.27000427246094,133.72999572753906,137.52000427246094,2750600
2025-03-12,137.1199951171875,138.49000549316406,133.75,133.75,2425900
2025-03-13,137.02000427246094,140.0,135.7100067138672,137.27999877929688,1885300
2025-03-14,141.14999389648438,141.64999389648438,137.02000427246094,137.3300018310547,1708300
2025-03-17,146.16000366210938,147.10000610351562,141.64999389648438,141.69000244140625,2324000
2025-03-18,146.0,148.72000122070312,144.69000244140625,147.64999389648438,2797800
2025-03-19,149.57000732421875,150.61000061035156,145.75,146.50999450683594,3591400
2025-03-20,151.9499969482422,152.0800018310547,147.67999267578125,148.02999877929688,3638800
2025-03-21,149.9600067138672,152.0500030517578,147.83999633789062,151.08999633789062,6814000
2025-03-24,148.67999267578125,153.4499969482422,147.55999755859375,151.13999938964844,3087300
